0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.101578828141686756e-02
2.000000000000000042e-02,1.197766273237030506e-02
2.999999999999999889e-02,1.408188284956449383e-02
4.000000000000000083e-02,1.726910428495756489e-02
5.000000000000000278e-02,2.145036819897814043e-02
5.999999999999999778e-02,2.655448254992051962e-02
7.000000000000000666e-02,3.249057497361958202e-02
8.000000000000000167e-02,3.914959953724384684e-02
8.999999999999999667e-02,4.640611597877594696e-02
1.000000000000000056e-01,5.406429246652895426e-02
1.100000000000000006e-01,6.190277299664695421e-02
1.199999999999999956e-01,6.964033325601284852e-02
1.300000000000000044e-01,7.694801863688485732e-02
1.400000000000000133e-01,8.353946613916614361e-02
1.499999999999999944e-01,8.914468856290637400e-02
1.600000000000000033e-01,9.371352974773637656e-02
1.700000000000000122e-01,9.723525140785349574e-02
1.799999999999999933e-01,9.971502248089049447e-02
1.900000000000000022e-01,1.012520824276588460e-01
2.000000000000000111e-01,1.018166026200297974e-01
2.099999999999999922e-01,1.014001228122207582e-01
2.200000000000000011e-01,1.000026430041999620e-01
2.300000000000000100e-01,9.762416319593741898e-02
2.399999999999999911e-01,9.426468338740313924e-02
2.500000000000000000e-01,9.219307309919833049e-02
2.600000000000000089e-01,9.219256006775417012e-02
2.700000000000000178e-01,9.219204781169890173e-02
2.800000000000000266e-01,9.219153631547707950e-02
2.899999999999999800e-01,9.219102557032683720e-02
2.999999999999999889e-01,9.219051557411912790e-02
3.099999999999999978e-01,9.219000632538731921e-02
3.200000000000000067e-01,9.218949782213638200e-02
3.300000000000000155e-01,9.218899003580323381e-02
3.400000000000000244e-01,9.218848338809265686e-02
3.500000000000000333e-01,9.218797747844992285e-02
3.599999999999999867e-01,9.218747230502535861e-02
3.699999999999999956e-01,9.218696789237890155e-02
3.800000000000000044e-01,9.218646381981436544e-02
3.900000000000000133e-01,9.218596047941557403e-02
4.000000000000000222e-01,9.218545786947923704e-02
4.100000000000000311e-01,9.218495598817799674e-02
4.199999999999999845e-01,9.218445483363538195e-02
4.299999999999999933e-01,9.218395440394414053e-02
4.400000000000000022e-01,9.218345469717147134e-02
4.500000000000000111e-01,9.218295571135876054e-02
4.600000000000000200e-01,9.218245744451966650e-02
4.700000000000000289e-01,9.218195989463734419e-02
4.799999999999999822e-01,9.218146305966143372e-02
4.899999999999999911e-01,9.218096693750486847e-02
5.000000000000000000e-01,9.218047152604037786e-02
5.100000000000000089e-01,9.217997682309683749e-02
5.200000000000000178e-01,9.217948282645543889e-02
5.300000000000000266e-01,9.217898953384548455e-02
5.400000000000000355e-01,9.217849694293998863e-02
5.500000000000000444e-01,9.217800505135875788e-02
5.600000000000000533e-01,9.217751385724552715e-02
5.700000000000000622e-01,9.217702335782565481e-02
5.799999999999999600e-01,9.217653355015836825e-02
5.899999999999999689e-01,9.217604443150606564e-02
5.999999999999999778e-01,9.217555599912216624e-02
6.099999999999999867e-01,9.217506825016380523e-02
6.199999999999999956e-01,9.217458118166851899e-02
6.300000000000000044e-01,9.217409479055160837e-02
6.400000000000000133e-01,9.217360907360333533e-02
6.500000000000000222e-01,9.217312402748237266e-02
6.600000000000000311e-01,9.217263964870625603e-02
6.700000000000000400e-01,9.217215593364047610e-02
6.800000000000000488e-01,9.217167287848647417e-02
6.900000000000000577e-01,9.217119047926887465e-02
7.000000000000000666e-01,9.217070873182187096e-02
7.099999999999999645e-01,9.217022763177459832e-02
7.199999999999999734e-01,9.216974717453550736e-02
7.299999999999999822e-01,9.216926735527522507e-02
7.399999999999999911e-01,9.216878816890887449e-02
7.500000000000000000e-01,9.216830961007557721e-02
7.600000000000000089e-01,9.216783167311962122e-02
7.700000000000000178e-01,9.216735435206310778e-02
7.800000000000000266e-01,9.216687764058187349e-02
7.900000000000000355e-01,9.216640153199821828e-02
8.000000000000000444e-01,9.216592601922647676e-02
8.100000000000000533e-01,9.216545109475275666e-02
8.200000000000000622e-01,9.216497675060304762e-02
8.300000000000000711e-01,9.216450297831108029e-02
8.399999999999999689e-01,9.216402976887794196e-02
8.499999999999999778e-01,9.216355711273298279e-02
8.599999999999999867e-01,9.216308499968971224e-02
8.699999999999999956e-01,9.216261341890009950e-02
8.800000000000000044e-01,9.216214235880376693e-02
8.900000000000000133e-01,9.216167180707507400e-02
9.000000000000000222e-01,9.216120175056498331e-02
9.100000000000000311e-01,9.216073217523867989e-02
9.200000000000000400e-01,9.216026306611024843e-02
9.300000000000000488e-01,9.215979440716737248e-02
9.400000000000000577e-01,9.215932618130256992e-02
9.500000000000000666e-01,9.215885837021188520e-02
9.599999999999999645e-01,9.215839095434601169e-02
9.699999999999999734e-01,9.215792391272634165e-02
9.799999999999999822e-01,9.215745722285129116e-02
9.899999999999999911e-01,9.215699086084382097e-02
1.000000000000000000e+00,9.215652479730022939e-02
1.010000000000000009e+00,9.215605900475309920e-02
1.020000000000000018e+00,9.215559345564995619e-02
1.030000000000000027e+00,9.215512811892020983e-02
1.040000000000000036e+00,9.215466296090821241e-02
1.050000000000000044e+00,9.215419794513521334e-02
1.060000000000000053e+00,9.215373303286561457e-02
1.070000000000000062e+00,9.215326818172374368e-02
