0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,7.853697424256154136e-01
2.000000000000000042e-02,8.254613754922957014e-01
2.999999999999999889e-02,8.004310657167934551e-01
4.000000000000000083e-02,7.715173770714045531e-01
5.000000000000000278e-02,7.532458349264743447e-01
5.999999999999999778e-02,7.140308566840758431e-01
7.000000000000000666e-02,6.637028858935991593e-01
8.000000000000000167e-02,6.209750611565141298e-01
8.999999999999999667e-02,5.622483795541484142e-01
1.000000000000000056e-01,4.671566496904233645e-01
1.100000000000000006e-01,3.548784916702061309e-01
1.199999999999999956e-01,2.196280451471466222e-01
1.300000000000000044e-01,1.431962259340338051e-01
1.400000000000000133e-01,5.031170729413344171e-27
1.499999999999999944e-01,7.105427357601001859e-15
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,7.105427357601014480e-15
2.000000000000000111e-01,1.172931677433707696e-30
2.099999999999999922e-01,4.985096249026103365e-13
2.200000000000000011e-01,8.247238095483762502e-13
2.300000000000000100e-01,-2.721658630842129432e-12
2.399999999999999911e-01,-8.881225142877599040e-12
2.500000000000000000e-01,3.860240875947694161e-01
2.600000000000000089e-01,3.860237943513459835e-01
2.700000000000000178e-01,3.860237484496457094e-01
2.800000000000000266e-01,3.860238385885023105e-01
2.899999999999999800e-01,3.860241452541238738e-01
2.999999999999999889e-01,3.860243817221072904e-01
3.099999999999999978e-01,3.860242374662334885e-01
3.200000000000000067e-01,3.860238556569095536e-01
3.300000000000000155e-01,3.860238303332264587e-01
3.400000000000000244e-01,3.860238765209375034e-01
3.500000000000000333e-01,3.860237694647007944e-01
3.599999999999999867e-01,3.860237640804018988e-01
3.699999999999999956e-01,3.860237640029006156e-01
3.800000000000000044e-01,3.860237628151672040e-01
3.900000000000000133e-01,3.860237933987893943e-01
4.000000000000000222e-01,3.860237879854161447e-01
4.100000000000000311e-01,3.860237871444333613e-01
4.199999999999999845e-01,3.860237862740093506e-01
4.299999999999999933e-01,3.860237853671138475e-01
4.400000000000000022e-01,3.860237844279018615e-01
4.500000000000000111e-01,3.860237834538945423e-01
4.600000000000000200e-01,3.860237824396143269e-01
4.700000000000000289e-01,3.860237813823061970e-01
4.799999999999999822e-01,3.860237802782278682e-01
4.899999999999999911e-01,3.860237791233324112e-01
5.000000000000000000e-01,3.860237779135336500e-01
5.100000000000000089e-01,3.860237766438063267e-01
5.200000000000000178e-01,3.860237753093880286e-01
5.300000000000000266e-01,3.860237739042783334e-01
5.400000000000000355e-01,3.860237724230422551e-01
5.500000000000000444e-01,3.860237707006723973e-01
5.600000000000000533e-01,3.860237611801587976e-01
5.700000000000000622e-01,3.860237652213602821e-01
5.799999999999999600e-01,3.860237752062317118e-01
5.899999999999999689e-01,3.860237696901472892e-01
5.999999999999999778e-01,3.860237695983371742e-01
6.099999999999999867e-01,3.860237683620575400e-01
6.199999999999999956e-01,3.860237671282348848e-01
6.300000000000000044e-01,3.860237658632758584e-01
6.400000000000000133e-01,3.860237645503186710e-01
6.500000000000000222e-01,3.860237631801877733e-01
6.600000000000000311e-01,3.860237617414274403e-01
6.700000000000000400e-01,3.860237602345696351e-01
6.800000000000000488e-01,3.860237586564589929e-01
6.900000000000000577e-01,3.860237570012068908e-01
7.000000000000000666e-01,3.860237552612544865e-01
7.099999999999999645e-01,3.860237534300075546e-01
7.199999999999999734e-01,3.860237515081042514e-01
7.299999999999999822e-01,3.860237494696702742e-01
7.399999999999999911e-01,3.860237473419051435e-01
7.500000000000000000e-01,3.860237450397134840e-01
7.600000000000000089e-01,3.860237427298303658e-01
7.700000000000000178e-01,3.860237400022596965e-01
7.800000000000000266e-01,3.860237379079817788e-01
7.900000000000000355e-01,3.860237368516435397e-01
8.000000000000000444e-01,3.860237332083327200e-01
8.100000000000000533e-01,3.860237302567410822e-01
8.200000000000000622e-01,3.860237268748372697e-01
8.300000000000000711e-01,3.860237233096937559e-01
8.399999999999999689e-01,3.860237195166917323e-01
8.499999999999999778e-01,3.860237154727434450e-01
8.599999999999999867e-01,3.860237111275460764e-01
8.699999999999999956e-01,3.860237065530491840e-01
8.800000000000000044e-01,3.860237016369089669e-01
8.900000000000000133e-01,3.860236963684182676e-01
9.000000000000000222e-01,3.860236907613838753e-01
9.100000000000000311e-01,3.860236847380713598e-01
9.200000000000000400e-01,3.860236784081966799e-01
9.300000000000000488e-01,3.860236713096753536e-01
9.400000000000000577e-01,3.860236644321984878e-01
9.500000000000000666e-01,3.860236555331494346e-01
9.599999999999999645e-01,3.860236493946095915e-01
9.699999999999999734e-01,3.860236351509177544e-01
9.799999999999999822e-01,3.860236188110426903e-01
9.899999999999999911e-01,3.860236365432238581e-01
1.000000000000000000e+00,3.860237269891912959e-01
1.010000000000000009e+00,3.860238435794565159e-01
1.020000000000000018e+00,3.860238967254722153e-01
1.030000000000000027e+00,3.860239076314801454e-01
1.040000000000000036e+00,3.860239032646223811e-01
1.050000000000000044e+00,3.860238913985951092e-01
1.060000000000000053e+00,3.860238922724731347e-01
1.070000000000000062e+00,3.860238571148083553e-01
1.080000000000000071e+00,3.860239161915232087e-01
1.090000000000000080e+00,3.860237416444867176e-01
1.100000000000000089e+00,3.860241062871831996e-01
1.110000000000000098e+00,3.860232561485457126e-01
1.120000000000000107e+00,3.860250697690665866e-01
1.130000000000000115e+00,3.860210852895876732e-01
1.140000000000000124e+00,3.860272546265895999e-01
1.150000000000000133e+00,3.860314288731632182e-01
1.159999999999999920e+00,3.860268293968724396e-01
1.169999999999999929e+00,3.860251073358508811e-01
1.179999999999999938e+00,3.860249578085779287e-01
1.189999999999999947e+00,3.860187117575993310e-01
