0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,6.773202535390089096e+00
2.000000000000000042e-02,7.910500563229076576e+00
2.999999999999999889e-02,9.736098094673589998e+00
4.000000000000000083e-02,1.222274937440463738e+01
5.000000000000000278e-02,1.533997905568902986e+01
5.999999999999999778e-02,1.907045817808899457e+01
7.000000000000000666e-02,2.339371293713398714e+01
8.000000000000000167e-02,2.829285683449831623e+01
8.999999999999999667e-02,3.376682394075405824e+01
1.000000000000000056e-01,3.978712725288917085e+01
1.100000000000000006e-01,4.634896325168559628e+01
1.199999999999999956e-01,5.344854407917063099e+01
1.300000000000000044e-01,6.109377285953515013e+01
1.400000000000000133e-01,6.926360814981016745e+01
1.499999999999999944e-01,7.793532373611321873e+01
1.600000000000000033e-01,8.709832432208268926e+01
1.700000000000000122e-01,9.673163189965077891e+01
1.799999999999999933e-01,1.066372696023933315e+02
1.900000000000000022e-01,1.079286969715046069e+02
2.000000000000000111e-01,1.079298262809400484e+02
2.099999999999999922e-01,1.079309556658643032e+02
2.200000000000000011e-01,1.079320851306936362e+02
2.300000000000000100e-01,1.079332146793625071e+02
2.399999999999999911e-01,1.079343443151861948e+02
2.500000000000000000e-01,1.079355100554569589e+02
2.600000000000000089e-01,1.079366718200943609e+02
2.700000000000000178e-01,1.079378529067739834e+02
2.800000000000000266e-01,1.079390456462026009e+02
2.899999999999999800e-01,1.079402464523320901e+02
2.999999999999999889e-01,1.079414553860135726e+02
3.099999999999999978e-01,1.079426731857764992e+02
3.200000000000000067e-01,1.079439000112665497e+02
3.300000000000000155e-01,1.079451355724723101e+02
3.400000000000000244e-01,1.079463853367628445e+02
3.500000000000000333e-01,1.079476446404685674e+02
3.599999999999999867e-01,1.079489137112209960e+02
3.699999999999999956e-01,1.079501931544660351e+02
3.800000000000000044e-01,1.079514773270831540e+02
3.900000000000000133e-01,1.079527717967104081e+02
4.000000000000000222e-01,1.079540768059785449e+02
4.100000000000000311e-01,1.079553926231244958e+02
4.199999999999999845e-01,1.079567195338388785e+02
4.299999999999999933e-01,1.079580578389158632e+02
4.400000000000000022e-01,1.079594078538040662e+02
4.500000000000000111e-01,1.079607699087830071e+02
4.600000000000000200e-01,1.079621443493579562e+02
4.700000000000000289e-01,1.079635315367400210e+02
4.799999999999999822e-01,1.079649318483668310e+02
4.899999999999999911e-01,1.079663456784501960e+02
5.000000000000000000e-01,1.079677734385470842e+02
5.100000000000000089e-01,1.079692155581531949e+02
5.200000000000000178e-01,1.079706724853193265e+02
5.300000000000000266e-01,1.079721446872912622e+02
5.400000000000000355e-01,1.079736326511738866e+02
5.500000000000000444e-01,1.079751368829699203e+02
5.600000000000000533e-01,1.079766577817798066e+02
5.700000000000000622e-01,1.079781959465073555e+02
5.799999999999999600e-01,1.079797520194917979e+02
5.899999999999999689e-01,1.079813266101081410e+02
5.999999999999999778e-01,1.079829203338990880e+02
6.099999999999999867e-01,1.079845338315271306e+02
6.199999999999999956e-01,1.079861677726895692e+02
6.300000000000000044e-01,1.079878228560152422e+02
6.400000000000000133e-01,1.079894998088100664e+02
6.500000000000000222e-01,1.079911993874724203e+02
6.600000000000000311e-01,1.079929223783778838e+02
6.700000000000000400e-01,1.079946695989614796e+02
6.800000000000000488e-01,1.079964418988640773e+02
6.900000000000000577e-01,1.079982401611086544e+02
7.000000000000000666e-01,1.080000653033067834e+02
7.099999999999999645e-01,1.080019182789041565e+02
7.199999999999999734e-01,1.080038000784720111e+02
7.299999999999999822e-01,1.080057117310469863e+02
7.399999999999999911e-01,1.080076543055229337e+02
7.500000000000000000e-01,1.080096289120907898e+02
7.600000000000000089e-01,1.080116367037414733e+02
7.700000000000000178e-01,1.080136788778063135e+02
7.800000000000000266e-01,1.080157566775706925e+02
7.900000000000000355e-01,1.080178713940020288e+02
8.000000000000000444e-01,1.080200243673989746e+02
8.100000000000000533e-01,1.080222169892062709e+02
8.200000000000000622e-01,1.080244507038977559e+02
8.300000000000000711e-01,1.080267270109131061e+02
8.399999999999999689e-01,1.080290474666646645e+02
8.499999999999999778e-01,1.080314136866216330e+02
8.599999999999999867e-01,1.080338273474624913e+02
8.699999999999999956e-01,1.080362901893121403e+02
8.800000000000000044e-01,1.080388040180658180e+02
8.900000000000000133e-01,1.080413707077990750e+02
9.000000000000000222e-01,1.080439922032630449e+02
9.100000000000000311e-01,1.080466705224751678e+02
9.200000000000000400e-01,1.080494077594072735e+02
9.300000000000000488e-01,1.080522060867689760e+02
9.400000000000000577e-01,1.080550677588998099e+02
9.500000000000000666e-01,1.080579951147557694e+02
9.599999999999999645e-01,1.080609905810378990e+02
9.699999999999999734e-01,1.080640566753690877e+02
9.799999999999999822e-01,1.080671960098889315e+02
9.899999999999999911e-01,1.080704113035411780e+02
1.000000000000000000e+00,1.080737057646433783e+02
1.010000000000000009e+00,1.080770822950885162e+02
1.020000000000000018e+00,1.080805437026357936e+02
1.030000000000000027e+00,1.080840930589825888e+02
1.040000000000000036e+00,1.080877336005386695e+02
1.050000000000000044e+00,1.080914687007250308e+02
1.060000000000000053e+00,1.080953018639846732e+02
1.070000000000000062e+00,1.080992367271119718e+02
1.080000000000000071e+00,1.081032770627379165e+02
1.090000000000000080e+00,1.081074267848840975e+02
1.100000000000000089e+00,1.081116899511989686e+02
1.110000000000000098e+00,1.081160707758165529e+02
1.120000000000000107e+00,1.081205736158342035e+02
1.130000000000000115e+00,1.081252030243547182e+02
1.140000000000000124e+00,1.081299588750067500e+02
1.150000000000000133e+00,1.081349255132932967e+02
1.159999999999999920e+00,1.081400385163216953e+02
1.169999999999999929e+00,1.081453036253935522e+02
1.179999999999999938e+00,1.081507322688660651e+02
1.189999999999999947e+00,1.081562361013371145e+02
