0.000000000000000000e+00,-6.236249190071097015e-05
1.000000000000000021e-02,-6.043318848616280325e-05
2.000000000000000042e-02,-6.216168407728595025e-05
2.999999999999999889e-02,-6.434148667532404997e-05
4.000000000000000083e-02,-6.647414488355346540e-05
5.000000000000000278e-02,-7.800658893077766498e-05
5.999999999999999778e-02,-9.483909267030132817e-05
7.000000000000000666e-02,-1.138472288141623157e-04
8.000000000000000167e-02,-1.361620108051297962e-04
8.999999999999999667e-02,-1.675858500021221165e-04
1.000000000000000056e-01,-1.905189810871288358e-04
1.100000000000000006e-01,1.897199446106223597e-03
1.199999999999999956e-01,2.077572046630349334e-02
1.300000000000000044e-01,4.358226897818537338e-02
1.400000000000000133e-01,6.535335308115092223e-02
1.499999999999999944e-01,8.651122141558209577e-02
1.600000000000000033e-01,1.066912624859213399e-01
1.700000000000000122e-01,1.258934146782221819e-01
1.799999999999999933e-01,1.441177124901950601e-01
1.900000000000000022e-01,1.613640521593741051e-01
2.000000000000000111e-01,1.776323200194808161e-01
2.099999999999999922e-01,1.929224727764213276e-01
2.200000000000000011e-01,2.072344395733065336e-01
2.300000000000000100e-01,2.205681144566165042e-01
2.399999999999999911e-01,2.329234171254793428e-01
2.500000000000000000e-01,2.443002795216525913e-01
2.600000000000000089e-01,2.546986190286179008e-01
2.700000000000000178e-01,2.641183534392175236e-01
2.800000000000000266e-01,2.725594097019886641e-01
2.899999999999999800e-01,2.800217158366588022e-01
2.999999999999999889e-01,2.865051997341867551e-01
3.099999999999999978e-01,2.920097918761131450e-01
3.200000000000000067e-01,2.965354249689895472e-01
3.300000000000000155e-01,3.000820333817285634e-01
3.400000000000000244e-01,3.026495536641262696e-01
3.500000000000000333e-01,3.042379241092803555e-01
3.599999999999999867e-01,3.048470846621426644e-01
3.699999999999999956e-01,3.044769769545767057e-01
3.800000000000000044e-01,3.031275442865648539e-01
3.900000000000000133e-01,3.007987315995278577e-01
4.000000000000000222e-01,2.974904854395112874e-01
4.100000000000000311e-01,2.932027539190640297e-01
4.199999999999999845e-01,2.879354878313513666e-01
4.299999999999999933e-01,2.816886374684801631e-01
4.400000000000000022e-01,2.744621549317007858e-01
4.500000000000000111e-01,2.662559941776846961e-01
4.600000000000000200e-01,2.570701100826876528e-01
4.700000000000000289e-01,2.469044596160898108e-01
4.799999999999999822e-01,2.357590010340931130e-01
4.899999999999999911e-01,2.236336936819756371e-01
5.000000000000000000e-01,2.105284980627440683e-01
5.100000000000000089e-01,1.964433758757502257e-01
5.200000000000000178e-01,1.813782899639363178e-01
5.300000000000000266e-01,1.653332043145625263e-01
5.400000000000000355e-01,1.483080840316338689e-01
5.500000000000000444e-01,1.303028952883119596e-01
5.600000000000000533e-01,1.113176052962905893e-01
5.700000000000000622e-01,9.135218228356745129e-02
5.799999999999999600e-01,7.040659547069341717e-02
5.899999999999999689e-01,4.848081504581694401e-02
5.999999999999999778e-01,2.557481214112536372e-02
6.099999999999999867e-01,1.688559398874106554e-03
6.199999999999999956e-01,-1.074473433620992679e-05
6.300000000000000044e-01,-1.125869614915231409e-05
6.400000000000000133e-01,-1.184169027368398019e-05
6.500000000000000222e-01,-1.242522814781654716e-05
6.600000000000000311e-01,-1.300935623563259647e-05
6.700000000000000400e-01,-1.359710983858675171e-05
6.800000000000000488e-01,-1.398517455528103248e-05
6.900000000000000577e-01,-1.437379889246415132e-05
7.000000000000000666e-01,-1.476190036067692724e-05
7.099999999999999645e-01,-1.514969287461087610e-05
7.199999999999999734e-01,-1.553751935304270582e-05
7.299999999999999822e-01,-1.592627190319384489e-05
7.399999999999999911e-01,-1.631382443736950627e-05
7.500000000000000000e-01,-1.670707845355390297e-05
7.600000000000000089e-01,-1.709986938019936176e-05
7.700000000000000178e-01,-1.749084595270566922e-05
7.800000000000000266e-01,-1.788136169914023021e-05
7.900000000000000355e-01,-1.827436815349248178e-05
