0.000000000000000000e+00,1.317210579332561915e+00
1.000000000000000021e-02,4.370963761590741292e+00
2.000000000000000042e-02,7.390853308277407940e+00
2.999999999999999889e-02,1.122797774966879913e+01
4.000000000000000083e-02,1.606397567510978419e+01
5.000000000000000278e-02,2.191025908173059733e+01
5.999999999999999778e-02,2.874111565390376910e+01
7.000000000000000666e-02,3.662792515264288085e+01
8.000000000000000167e-02,4.577307822211027855e+01
8.999999999999999667e-02,5.661947134356755384e+01
1.000000000000000056e-01,7.022913057987757668e+01
1.100000000000000006e-01,8.905627129342958881e+01
1.199999999999999956e-01,9.819244401768624186e+01
1.300000000000000044e-01,9.819107548412436870e+01
1.400000000000000133e-01,9.818971008467069339e+01
1.499999999999999944e-01,9.818834700613983557e+01
1.600000000000000033e-01,9.818698770265949349e+01
1.700000000000000122e-01,9.818563225048104925e+01
1.799999999999999933e-01,9.818428070599492230e+01
1.900000000000000022e-01,9.818293319721844625e+01
2.000000000000000111e-01,9.818158983073780632e+01
2.099999999999999922e-01,9.818025065322048306e+01
2.200000000000000011e-01,9.817891574828405510e+01
2.300000000000000100e-01,9.817758525022333060e+01
2.399999999999999911e-01,9.817625926635840017e+01
2.500000000000000000e-01,9.817493788016322753e+01
2.600000000000000089e-01,9.817362121488797300e+01
2.700000000000000178e-01,9.817230943598131887e+01
2.800000000000000266e-01,9.817100270826036024e+01
2.899999999999999800e-01,9.816970118647677168e+01
2.999999999999999889e-01,9.816840504305189086e+01
3.099999999999999978e-01,9.816711448813363461e+01
3.200000000000000067e-01,9.816582976042307962e+01
3.300000000000000155e-01,9.816455109958232583e+01
3.400000000000000244e-01,9.816327877330894580e+01
3.500000000000000333e-01,9.816201307895309469e+01
3.599999999999999867e-01,9.816075434111276365e+01
3.699999999999999956e-01,9.815950291541602724e+01
3.800000000000000044e-01,9.815825919290504942e+01
3.900000000000000133e-01,9.815702360352476319e+01
4.000000000000000222e-01,9.815579662033924535e+01
4.100000000000000311e-01,9.815457876473654153e+01
4.199999999999999845e-01,9.815337045161149376e+01
4.299999999999999933e-01,9.815217239851934039e+01
4.400000000000000022e-01,9.815098537143745716e+01
4.500000000000000111e-01,9.814981015698356259e+01
4.600000000000000200e-01,9.814864775737109426e+01
4.700000000000000289e-01,9.814749910400996669e+01
4.799999999999999822e-01,9.814636522860378420e+01
4.899999999999999911e-01,9.814524732986947697e+01
5.000000000000000000e-01,9.814414676780306479e+01
5.100000000000000089e-01,9.814306508360891712e+01
5.200000000000000178e-01,9.814200402579852778e+01
5.300000000000000266e-01,9.814096562456562367e+01
5.400000000000000355e-01,9.813995214093384334e+01
5.500000000000000444e-01,9.813896615709549565e+01
5.600000000000000533e-01,9.813801066162226050e+01
5.700000000000000622e-01,9.813708911753163022e+01
5.799999999999999600e-01,9.813620555128080980e+01
5.899999999999999689e-01,9.813536467413032938e+01
5.999999999999999778e-01,9.813457203491877578e+01
6.099999999999999867e-01,9.813383220952219688e+01
6.199999999999999956e-01,9.811198359424774651e+01
6.300000000000000044e-01,9.808854078244620212e+01
6.400000000000000133e-01,9.806378840301117350e+01
6.500000000000000222e-01,9.803774636439349877e+01
6.600000000000000311e-01,9.801025495836879031e+01
6.700000000000000400e-01,9.798114719937379391e+01
6.800000000000000488e-01,9.795126046790825569e+01
6.900000000000000577e-01,9.791965933346313022e+01
7.000000000000000666e-01,9.788616122961123267e+01
7.099999999999999645e-01,9.785060033840970561e+01
7.199999999999999734e-01,9.781279968247139323e+01
7.299999999999999822e-01,9.777257157393195541e+01
7.399999999999999911e-01,9.772969314259930229e+01
7.500000000000000000e-01,9.768400047028244160e+01
7.600000000000000089e-01,9.763522569289948194e+01
7.700000000000000178e-01,9.758311490841673219e+01
7.800000000000000266e-01,9.752745171893505471e+01
7.900000000000000355e-01,9.746801185310854976e+01
