0.000000000000000000e+00,1.035164664023545400e-02
1.000000000000000021e-02,1.207418138854412723e-02
2.000000000000000042e-02,1.706244157452692367e-02
2.999999999999999889e-02,2.540836516546065085e-02
4.000000000000000083e-02,3.694911189369932264e-02
5.000000000000000278e-02,5.151046819714400621e-02
5.999999999999999778e-02,6.875401503035787065e-02
7.000000000000000666e-02,8.847794470953143642e-02
8.000000000000000167e-02,1.105156711469428149e-01
8.999999999999999667e-02,1.346743723603186227e-01
1.000000000000000056e-01,1.605695694010178809e-01
1.100000000000000006e-01,1.868064684041594037e-01
1.199999999999999956e-01,2.112129523236765394e-01
1.300000000000000044e-01,2.341251512177802974e-01
1.400000000000000133e-01,2.559980225650493324e-01
1.499999999999999944e-01,2.772545495399398319e-01
1.600000000000000033e-01,2.975296964558553636e-01
1.700000000000000122e-01,3.168234831937066787e-01
1.799999999999999933e-01,3.351360247321330532e-01
1.900000000000000022e-01,3.524673373023637368e-01
2.000000000000000111e-01,3.688174252797306041e-01
2.099999999999999922e-01,3.841863347349462332e-01
2.200000000000000011e-01,3.985740813959381956e-01
2.300000000000000100e-01,4.119806556555498100e-01
2.399999999999999911e-01,4.244060701429317461e-01
2.500000000000000000e-01,4.358503423121790621e-01
2.600000000000000089e-01,4.463134733741180860e-01
2.700000000000000178e-01,4.557954640168647709e-01
2.800000000000000266e-01,4.642963213650891374e-01
2.899999999999999800e-01,4.718160511239759547e-01
2.999999999999999889e-01,4.783546568224351092e-01
3.099999999999999978e-01,4.839121424251574544e-01
3.200000000000000067e-01,4.884885120144550341e-01
3.300000000000000155e-01,4.920837693308879324e-01
3.400000000000000244e-01,4.946979183206586805e-01
3.500000000000000333e-01,4.963309627168350779e-01
3.599999999999999867e-01,4.969829060229403739e-01
3.699999999999999956e-01,4.966537515934504876e-01
3.800000000000000044e-01,4.953435026602582281e-01
3.900000000000000133e-01,4.930521623512573726e-01
4.000000000000000222e-01,4.897797336983516492e-01
4.100000000000000311e-01,4.855262196427906352e-01
4.199999999999999845e-01,4.802916222276296665e-01
4.299999999999999933e-01,4.740759447890980360e-01
4.400000000000000022e-01,4.668791904216573196e-01
4.500000000000000111e-01,4.587013617774446383e-01
4.600000000000000200e-01,4.495424617215995622e-01
4.700000000000000289e-01,4.394024925154682015e-01
4.799999999999999822e-01,4.282814562978707329e-01
4.899999999999999911e-01,4.161793552998003798e-01
5.000000000000000000e-01,4.030961917200046041e-01
5.100000000000000089e-01,3.890319677227925821e-01
5.200000000000000178e-01,3.739866853969239235e-01
5.300000000000000266e-01,3.579603467893376356e-01
5.400000000000000355e-01,3.409529538842676066e-01
5.500000000000000444e-01,3.229645085989240605e-01
5.600000000000000533e-01,3.039950127871984820e-01
5.700000000000000622e-01,2.840444682437532897e-01
5.799999999999999600e-01,2.631128767067962282e-01
5.899999999999999689e-01,2.412002398601605646e-01
5.999999999999999778e-01,2.183065593349877154e-01
6.099999999999999867e-01,1.944318362459853400e-01
6.199999999999999956e-01,1.926576412750550527e-01
6.300000000000000044e-01,1.926676467631370515e-01
6.400000000000000133e-01,1.926771757817603570e-01
6.500000000000000222e-01,1.926862897453071044e-01
6.600000000000000311e-01,1.926949788984501921e-01
6.700000000000000400e-01,1.927032295692314434e-01
6.800000000000000488e-01,1.927112695364668338e-01
6.900000000000000577e-01,1.927188665272802082e-01
7.000000000000000666e-01,1.927260031500341864e-01
7.099999999999999645e-01,1.927326618558556082e-01
7.199999999999999734e-01,1.927388245532734856e-01
7.299999999999999822e-01,1.927444671193800640e-01
7.399999999999999911e-01,1.927495672757819078e-01
7.500000000000000000e-01,1.927540771217379767e-01
7.600000000000000089e-01,1.927579804099971705e-01
7.700000000000000178e-01,1.927612378434731821e-01
7.800000000000000266e-01,1.927637980429329490e-01
7.900000000000000355e-01,1.927655987256745584e-01
