0.000000000000000000e+00,-6.613535507715012640e-05
1.000000000000000021e-02,-6.881120045094946125e-05
2.000000000000000042e-02,-7.150950473561526466e-05
2.999999999999999889e-02,-7.520680757372444347e-05
4.000000000000000083e-02,-8.208130022601539677e-05
5.000000000000000278e-02,-9.970862002474378816e-05
5.999999999999999778e-02,-1.228263052529959820e-04
7.000000000000000666e-02,-1.083451554939329764e-04
8.000000000000000167e-02,5.280831322011791951e-03
8.999999999999999667e-02,2.288748043570837387e-02
1.000000000000000056e-01,4.480425044889735364e-02
1.100000000000000006e-01,6.555442892444493519e-02
1.199999999999999956e-01,8.555733761740183518e-02
1.300000000000000044e-01,1.045792967000559737e-01
1.400000000000000133e-01,1.226203091474598050e-01
1.499999999999999944e-01,1.396803780111681992e-01
1.600000000000000033e-01,1.557595063304161032e-01
1.700000000000000122e-01,1.708576984998205484e-01
1.799999999999999933e-01,1.849749592260378217e-01
1.900000000000000022e-01,1.981112940834117153e-01
2.000000000000000111e-01,2.102667088077188884e-01
2.099999999999999922e-01,2.214412097617574349e-01
2.200000000000000011e-01,2.316348034960164781e-01
2.300000000000000100e-01,2.408474970985800268e-01
2.399999999999999911e-01,2.490792978915337130e-01
2.500000000000000000e-01,2.563302136777522722e-01
2.600000000000000089e-01,2.626002525262824960e-01
2.700000000000000178e-01,2.678894229442401187e-01
2.800000000000000266e-01,2.721977337255059304e-01
2.899999999999999800e-01,2.755251940745169215e-01
2.999999999999999889e-01,2.778718136323048982e-01
3.099999999999999978e-01,2.792376021933667962e-01
3.200000000000000067e-01,2.796225699067061976e-01
3.300000000000000155e-01,2.790267272814858646e-01
3.400000000000000244e-01,2.774500851651938715e-01
3.500000000000000333e-01,2.748926547314624602e-01
3.599999999999999867e-01,2.713544474723052491e-01
3.699999999999999956e-01,2.668354752996909829e-01
3.800000000000000044e-01,2.613357500199959826e-01
3.900000000000000133e-01,2.548552845888734097e-01
4.000000000000000222e-01,2.473940914653685874e-01
4.100000000000000311e-01,2.389521834299816461e-01
4.199999999999999845e-01,2.295295741271602130e-01
4.299999999999999933e-01,2.191262765835529092e-01
4.400000000000000022e-01,2.077423048205528089e-01
4.500000000000000111e-01,1.953776729995460593e-01
4.600000000000000200e-01,1.820323954992872362e-01
4.700000000000000289e-01,1.677064870958228926e-01
4.799999999999999822e-01,1.523999622027620848e-01
4.899999999999999911e-01,1.361128367162664499e-01
5.000000000000000000e-01,1.188451256020185143e-01
5.100000000000000089e-01,1.005968441057817631e-01
5.200000000000000178e-01,8.136800853129153022e-02
