0.000000000000000000e+00,1.655738741694069704e-02
1.000000000000000021e-02,1.961235279871448300e-02
2.000000000000000042e-02,2.816911437687307646e-02
2.999999999999999889e-02,4.145188569927103772e-02
4.000000000000000083e-02,5.877406491277428063e-02
5.000000000000000278e-02,7.953896507193285170e-02
5.999999999999999778e-02,1.030624182625421992e-01
7.000000000000000666e-02,1.282453405542752778e-01
8.000000000000000167e-02,1.528795470796226463e-01
8.999999999999999667e-02,1.759999896654949880e-01
1.000000000000000056e-01,1.978253479488488453e-01
1.100000000000000006e-01,2.185752289148972238e-01
1.199999999999999956e-01,2.385778045792262547e-01
1.300000000000000044e-01,2.575993834566858709e-01
1.400000000000000133e-01,2.756399643376287178e-01
1.499999999999999944e-01,2.926995463809599629e-01
1.600000000000000033e-01,3.087781278808139906e-01
1.700000000000000122e-01,3.238757085518654821e-01
1.799999999999999933e-01,3.379922875913570213e-01
1.900000000000000022e-01,3.511278650046742444e-01
2.000000000000000111e-01,3.632824402624474369e-01
2.099999999999999922e-01,3.744560133151423331e-01
2.200000000000000011e-01,3.846485837086859871e-01
2.300000000000000100e-01,3.938601513069241999e-01
2.399999999999999911e-01,4.020907156901712964e-01
2.500000000000000000e-01,4.093402766500374712e-01
2.600000000000000089e-01,4.156088337811560396e-01
2.700000000000000178e-01,4.208963868158979715e-01
2.800000000000000266e-01,4.252029353497839836e-01
2.899999999999999800e-01,4.285284790717176495e-01
2.999999999999999889e-01,4.308730177208649481e-01
3.099999999999999978e-01,4.322365508377872811e-01
3.200000000000000067e-01,4.326190779770262562e-01
3.300000000000000155e-01,4.320205987072078258e-01
3.400000000000000244e-01,4.304411125949293981e-01
3.500000000000000333e-01,4.278806191984933505e-01
3.599999999999999867e-01,4.243391180654505490e-01
3.699999999999999956e-01,4.198166087956708425e-01
3.800000000000000044e-01,4.143130907325897616e-01
3.900000000000000133e-01,4.078285637062517566e-01
4.000000000000000222e-01,4.003630270671419411e-01
4.100000000000000311e-01,3.919164801814865595e-01
4.199999999999999845e-01,3.824889227287118776e-01
4.299999999999999933e-01,3.720803538848542202e-01
4.400000000000000022e-01,3.606907732149962076e-01
4.500000000000000111e-01,3.483201802013261572e-01
4.600000000000000200e-01,3.349685742917864473e-01
4.700000000000000289e-01,3.206359549946017351e-01
4.799999999999999822e-01,3.053223215060075768e-01
4.899999999999999911e-01,2.890276736209825836e-01
5.000000000000000000e-01,2.717520105514940609e-01
5.100000000000000089e-01,2.534953315384599337e-01
5.200000000000000178e-01,2.342576362013180369e-01
5.300000000000000266e-01,2.140389235668914703e-01
5.400000000000000355e-01,1.928391931277377291e-01
5.500000000000000444e-01,1.706584443001344653e-01
5.600000000000000533e-01,1.528299269256827575e-01
5.700000000000000622e-01,1.527680910993157726e-01
5.799999999999999600e-01,1.526936788725126726e-01
5.899999999999999689e-01,1.526048659937226382e-01
5.999999999999999778e-01,1.524994281881526526e-01
6.099999999999999867e-01,1.523746782689558987e-01
6.199999999999999956e-01,1.522274730005636068e-01
