0.000000000000000000e+00,1.322707101543034725e-01
1.000000000000000021e-02,2.483068939402983233e+00
2.000000000000000042e-02,2.183063404161657672e+00
2.999999999999999889e-02,1.950418602358695352e+00
4.000000000000000083e-02,1.703502797889086651e+00
5.000000000000000278e-02,1.476516848455503350e+00
5.999999999999999778e-02,1.112397063125172281e+00
7.000000000000000666e-02,2.166903109878433042e-01
8.000000000000000167e-02,-5.684341886080801487e-14
8.999999999999999667e-02,-1.682954970919054763e-28
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,-2.350327783990237566e-28
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,-7.105427357601001859e-14
1.600000000000000033e-01,-4.263256414560601115e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,2.842170943040407685e-14
2.200000000000000011e-01,-1.421085471520203843e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,-7.105427357601001859e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,4.263256414560601115e-14
3.200000000000000067e-01,-4.263256414560601115e-14
3.300000000000000155e-01,1.421085471520200372e-14
3.400000000000000244e-01,-4.263256414560601115e-14
3.500000000000000333e-01,-3.361564274497465877e-13
3.599999999999999867e-01,4.262766133581222773e-13
3.699999999999999956e-01,-5.068495729671012196e-13
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,7.165411731044974166e-13
4.000000000000000222e-01,-5.028927206223273001e-13
4.100000000000000311e-01,-5.045541134012827041e-13
4.199999999999999845e-01,-6.135667155840092244e-13
4.299999999999999933e-01,-7.183416112413053218e-13
4.400000000000000022e-01,-8.074487526924792987e-13
4.500000000000000111e-01,-8.704623611141400259e-13
4.600000000000000200e-01,-1.421085471520200372e-14
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,-4.263256414560601115e-14
4.899999999999999911e-01,1.724802543048377100e-12
5.000000000000000000e-01,-1.022608027294171184e-12
5.100000000000000089e-01,-3.849181690594543789e-12
5.200000000000000178e-01,-1.681604335447055358e-12
5.300000000000000266e-01,1.145840879031674057e-12
5.400000000000000355e-01,-3.749637721583624582e-12
5.500000000000000444e-01,6.625894219218962903e-12
5.600000000000000533e-01,3.852486120740934439e-01
5.700000000000000622e-01,3.845935543231320253e-01
5.799999999999999600e-01,3.884831855212524943e-01
5.899999999999999689e-01,3.851938328456014915e-01
5.999999999999999778e-01,3.944722340559536633e-01
6.099999999999999867e-01,3.847925263710152421e-01
6.199999999999999956e-01,3.872992291600496628e-01
6.300000000000000044e-01,3.806221668809683933e-01
6.400000000000000133e-01,3.795854136714353899e-01
6.500000000000000222e-01,4.154218159612526051e-01
6.600000000000000311e-01,3.992413545775264083e-01
6.700000000000000400e-01,3.034475823973536990e-01
6.800000000000000488e-01,4.569703513335809930e-02
6.900000000000000577e-01,4.882026113347137652e-02
7.000000000000000666e-01,5.037675294979410134e-02
7.099999999999999645e-01,4.637820051932806109e-02
7.199999999999999734e-01,3.696130898390492803e-02
7.299999999999999822e-01,2.377204159546408846e-02
7.399999999999999911e-01,9.104218463022561991e-03
7.500000000000000000e-01,-1.421085471520200372e-14
7.600000000000000089e-01,3.314607080876519675e-11
7.700000000000000178e-01,2.893542097460795048e-01
7.800000000000000266e-01,3.010032196839347307e-01
7.900000000000000355e-01,2.978081291493026583e-01
8.000000000000000444e-01,2.825227713024105469e-01
8.100000000000000533e-01,2.520833526973547123e-01
8.200000000000000622e-01,2.295194455648470466e-01
8.300000000000000711e-01,2.033816593150277185e-01
8.399999999999999689e-01,1.790656284897522710e-01
8.499999999999999778e-01,1.543981662521218823e-01
8.599999999999999867e-01,1.144926514102735382e-01
8.699999999999999956e-01,1.421085471520200372e-14
8.800000000000000044e-01,1.349153623453275941e+00
8.900000000000000133e-01,2.099953201559401350e-02
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-4.317202081784267344e-60
9.200000000000000400e-01,-7.452030254032359880e-311
9.300000000000000488e-01,1.686751670916883716e-80
9.400000000000000577e-01,-3.569091755231627756e-84
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,1.336382355046097823e-51
9.699999999999999734e-01,-7.452086236485197478e-311
9.799999999999999822e-01,-3.930597223706786023e-60
9.899999999999999911e-01,-1.235164114603116360e-321
1.000000000000000000e+00,3.211426697968102537e-322
1.010000000000000009e+00,2.712420395668443528e-321
1.020000000000000018e+00,-2.282583283786559034e-321
1.030000000000000027e+00,2.119541620658947675e-321
1.040000000000000036e+00,-5.434722104253711986e-323
1.050000000000000044e+00,-2.208473436910372052e-321
1.060000000000000053e+00,3.705492343809349081e-321
1.070000000000000062e+00,1.338917900229778135e-321
1.080000000000000071e+00,-6.773640004483490121e-321
1.090000000000000080e+00,3.700551687350936616e-321
1.100000000000000089e+00,2.914987310463354611e-322
1.110000000000000098e+00,-2.519734793790357375e-322
1.120000000000000107e+00,-4.723267574242316962e-321
1.130000000000000115e+00,4.100744860482346317e-321
1.140000000000000124e+00,-4.204498646109008091e-321
1.150000000000000133e+00,-4.164973394441708367e-321
1.159999999999999920e+00,7.361578123034573508e-322
1.169999999999999929e+00,-4.189676676733770695e-321
1.179999999999999938e+00,-4.797377421118503944e-321
1.189999999999999947e+00,6.664945562398415881e-321
