0.000000000000000000e+00,6.434779654078375266e+00
1.000000000000000021e-02,7.585762442590214150e+00
2.000000000000000042e-02,1.087130335422769001e+01
2.999999999999999889e-02,1.608251507084224841e+01
4.000000000000000083e-02,2.310232114147968474e+01
5.000000000000000278e-02,3.203414476093393404e+01
5.999999999999999778e-02,4.332315104426236729e+01
7.000000000000000666e-02,5.828489515717413383e+01
8.000000000000000167e-02,7.639321784300024376e+01
8.999999999999999667e-02,9.459062575358129266e+01
1.000000000000000056e-01,9.544768381864044215e+01
1.100000000000000006e-01,9.543551437981058427e+01
1.199999999999999956e-01,9.542202459265489267e+01
1.300000000000000044e-01,9.540680293958702407e+01
1.400000000000000133e-01,9.538985276387938939e+01
1.499999999999999944e-01,9.537117542154852856e+01
1.600000000000000033e-01,9.535077384449913040e+01
1.700000000000000122e-01,9.532864965116611700e+01
1.799999999999999933e-01,9.530480595734873361e+01
1.900000000000000022e-01,9.527924494331894323e+01
2.000000000000000111e-01,9.525196987852399388e+01
2.099999999999999922e-01,9.522298338070869761e+01
2.200000000000000011e-01,9.519228884853232842e+01
2.300000000000000100e-01,9.515988927491567040e+01
2.399999999999999911e-01,9.512578821919123584e+01
2.500000000000000000e-01,9.508998901410882354e+01
2.600000000000000089e-01,9.505249540917762374e+01
2.700000000000000178e-01,9.501331104955926321e+01
2.800000000000000266e-01,9.497243989561076205e+01
2.899999999999999800e-01,9.492988588380370629e+01
2.999999999999999889e-01,9.488565317783955777e+01
3.099999999999999978e-01,9.483974604752533821e+01
3.200000000000000067e-01,9.479216886464472225e+01
3.300000000000000155e-01,9.474292613440009347e+01
3.400000000000000244e-01,9.469202249133621763e+01
3.500000000000000333e-01,9.463946269559178859e+01
3.599999999999999867e-01,9.458525163193792196e+01
3.699999999999999956e-01,9.452939361971074561e+01
3.800000000000000044e-01,9.447189574037592763e+01
3.900000000000000133e-01,9.441275982280289725e+01
4.000000000000000222e-01,9.435199285975477324e+01
4.100000000000000311e-01,9.428960166586337266e+01
4.199999999999999845e-01,9.422558969343620561e+01
4.299999999999999933e-01,9.415996582885343003e+01
4.400000000000000022e-01,9.409273477534938479e+01
4.500000000000000111e-01,9.402390213291634780e+01
4.600000000000000200e-01,9.395347387812360296e+01
4.700000000000000289e-01,9.388145534147390947e+01
4.799999999999999822e-01,9.380785525396518665e+01
4.899999999999999911e-01,9.373267585300479254e+01
5.000000000000000000e-01,9.365592572072384314e+01
5.100000000000000089e-01,9.357761315683602277e+01
5.200000000000000178e-01,9.349774233951623614e+01
5.300000000000000266e-01,9.341632398323788777e+01
5.400000000000000355e-01,9.333336371524360686e+01
5.500000000000000444e-01,9.324886802432709487e+01
5.600000000000000533e-01,9.308653407152017678e+01
5.700000000000000622e-01,9.265310763811427819e+01
5.799999999999999600e-01,9.219840705459746744e+01
5.899999999999999689e-01,9.171968685058840265e+01
5.999999999999999778e-01,9.121406975366046765e+01
6.099999999999999867e-01,9.067827314918091020e+01
6.199999999999999956e-01,9.010901984765845896e+01
6.300000000000000044e-01,8.950366965766548333e+01
6.400000000000000133e-01,8.885717736545707623e+01
6.500000000000000222e-01,8.816499809618557038e+01
6.600000000000000311e-01,8.742403652220055221e+01
6.700000000000000400e-01,8.663258325407309712e+01
