0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,6.378158155207106494e-01
2.000000000000000042e-02,1.451055422311012366e+00
2.999999999999999889e-02,2.665866572740686724e+00
4.000000000000000083e-02,4.047284659851743349e+00
5.000000000000000278e-02,5.686635823934629741e+00
5.999999999999999778e-02,7.647292499377425834e+00
7.000000000000000666e-02,9.911829796487843680e+00
8.000000000000000167e-02,1.246752502843462196e+01
8.999999999999999667e-02,1.529166176848092995e+01
1.000000000000000056e-01,1.837714591091866012e+01
1.100000000000000006e-01,2.171487315331140522e+01
1.199999999999999956e-01,2.530140487784874992e+01
1.300000000000000044e-01,2.913096611230325905e+01
1.400000000000000133e-01,3.319683134719988260e+01
1.499999999999999944e-01,3.749767050623711384e+01
1.600000000000000033e-01,4.203426505833687798e+01
1.700000000000000122e-01,4.680912954543099858e+01
1.799999999999999933e-01,5.182462545164744228e+01
1.900000000000000022e-01,5.708810686682097213e+01
2.000000000000000111e-01,6.261348825544882857e+01
2.099999999999999922e-01,6.841380939636781022e+01
2.200000000000000011e-01,7.450025627783088567e+01
2.300000000000000100e-01,8.089045267642421777e+01
2.399999999999999911e-01,8.757978356460806424e+01
2.500000000000000000e-01,9.455455161303169120e+01
2.600000000000000089e-01,9.533444399373814804e+01
2.700000000000000178e-01,9.533590602161598326e+01
2.800000000000000266e-01,9.533736886224137663e+01
2.899999999999999800e-01,9.533883215131534428e+01
2.999999999999999889e-01,9.534029588373893205e+01
3.099999999999999978e-01,9.534176005086966654e+01
3.200000000000000067e-01,9.534322465023451798e+01
3.300000000000000155e-01,9.534468968076441797e+01
3.400000000000000244e-01,9.534615514127447966e+01
3.500000000000000333e-01,9.534762103034670133e+01
3.599999999999999867e-01,9.534908734644338324e+01
3.699999999999999956e-01,9.535055408799591703e+01
3.800000000000000044e-01,9.535202125359913339e+01
3.900000000000000133e-01,9.535348884164687888e+01
4.000000000000000222e-01,9.535495685013090394e+01
4.100000000000000311e-01,9.535642527721530826e+01
4.199999999999999845e-01,9.535789412104936957e+01
4.299999999999999933e-01,9.535936337971141086e+01
4.400000000000000022e-01,9.536083305158980750e+01
4.500000000000000111e-01,9.536230313492568200e+01
4.600000000000000200e-01,9.536377362790054235e+01
4.700000000000000289e-01,9.536524452869855395e+01
4.799999999999999822e-01,9.536671583571731503e+01
4.899999999999999911e-01,9.536818754715123703e+01
5.000000000000000000e-01,9.536926129761418736e+01
5.100000000000000089e-01,9.537039027380852474e+01
5.200000000000000178e-01,9.537157237603297233e+01
5.300000000000000266e-01,9.537263996391600074e+01
5.400000000000000355e-01,9.537359374218667085e+01
5.500000000000000444e-01,9.537444278177724755e+01
5.600000000000000533e-01,9.537519525248210073e+01
5.700000000000000622e-01,9.537581753722410838e+01
5.799999999999999600e-01,9.537635630258235153e+01
5.899999999999999689e-01,9.537681030387703629e+01
5.999999999999999778e-01,9.537718446939312855e+01
6.099999999999999867e-01,9.537747953078925889e+01
6.199999999999999956e-01,9.537769555831145851e+01
6.300000000000000044e-01,9.537783212421418000e+01
6.400000000000000133e-01,9.537788827133537950e+01
6.500000000000000222e-01,9.537786265622300164e+01
6.600000000000000311e-01,9.537775348140534959e+01
6.700000000000000400e-01,9.537755864821835416e+01
6.800000000000000488e-01,9.537727565513218053e+01
6.900000000000000577e-01,9.537690175269615622e+01
7.000000000000000666e-01,9.537643382945843484e+01
7.099999999999999645e-01,9.537586855737546898e+01
7.199999999999999734e-01,9.537520226608614848e+01
7.299999999999999822e-01,9.537443108806402847e+01
7.399999999999999911e-01,9.537355082379713167e+01
7.500000000000000000e-01,9.537255708839835222e+01
7.600000000000000089e-01,9.537144515600054717e+01
7.700000000000000178e-01,9.537021011998712083e+01
7.800000000000000266e-01,9.536884672356671899e+01
7.900000000000000355e-01,9.536734952820245326e+01
