0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.778042146037061594e-03
2.000000000000000042e-02,9.024296228042358661e-03
2.999999999999999889e-02,8.751392505396290988e-03
4.000000000000000083e-02,1.155539157952698709e-02
5.000000000000000278e-02,1.672205322450727449e-02
5.999999999999999778e-02,2.314732731368248503e-02
7.000000000000000666e-02,3.073871950712304957e-02
8.000000000000000167e-02,3.947282286958601200e-02
8.999999999999999667e-02,4.927770161803819715e-02
1.000000000000000056e-01,6.013004663108326153e-02
1.100000000000000006e-01,7.198465688257407735e-02
1.199999999999999956e-01,8.480548122089781593e-02
1.300000000000000044e-01,9.852909735876330677e-02
1.400000000000000133e-01,1.130748340301048344e-01
1.499999999999999944e-01,1.283658190571644875e-01
1.600000000000000033e-01,1.443132140075576719e-01
1.700000000000000122e-01,1.608113174519154587e-01
1.799999999999999933e-01,1.777303301418915460e-01
1.900000000000000022e-01,1.949181432416579318e-01
2.000000000000000111e-01,2.121798821465815110e-01
2.099999999999999922e-01,2.292466486666784042e-01
2.200000000000000011e-01,2.457786498869765357e-01
2.300000000000000100e-01,2.613249615092628209e-01
2.399999999999999911e-01,2.756624370065272056e-01
2.500000000000000000e-01,2.887371566836738901e-01
2.600000000000000089e-01,3.003815426749084638e-01
2.700000000000000178e-01,3.109613727295148511e-01
2.800000000000000266e-01,3.205598737077660632e-01
2.899999999999999800e-01,3.291770524318140545e-01
2.999999999999999889e-01,3.368129150293452945e-01
3.099999999999999978e-01,3.434674668072572601e-01
3.200000000000000067e-01,3.491407133034263310e-01
3.300000000000000155e-01,3.538326601121435377e-01
3.400000000000000244e-01,3.575433127885058182e-01
3.500000000000000333e-01,3.602726768157166193e-01
3.599999999999999867e-01,3.620207575944081602e-01
3.699999999999999956e-01,3.627875603476701794e-01
3.800000000000000044e-01,3.625730895724675884e-01
3.900000000000000133e-01,3.613773502306614205e-01
4.000000000000000222e-01,3.592003483949103293e-01
4.100000000000000311e-01,3.560420893487281080e-01
4.199999999999999845e-01,3.519025781880769643e-01
4.299999999999999933e-01,3.467818200638658754e-01
4.400000000000000022e-01,3.406798191373608953e-01
4.500000000000000111e-01,3.335965798648438674e-01
4.600000000000000200e-01,3.255321067526409373e-01
4.700000000000000289e-01,3.164864041944433493e-01
4.799999999999999822e-01,3.064594759825479686e-01
4.899999999999999911e-01,2.954513263026787295e-01
5.000000000000000000e-01,2.857155417523292162e-01
5.100000000000000089e-01,2.845306798397149173e-01
5.200000000000000178e-01,2.843185556138617676e-01
5.300000000000000266e-01,2.841688408341478400e-01
5.400000000000000355e-01,2.840214659541092090e-01
5.500000000000000444e-01,2.838720713931122686e-01
5.600000000000000533e-01,2.837203762195895651e-01
5.700000000000000622e-01,2.835651443351788759e-01
5.799999999999999600e-01,2.834074717653061182e-01
5.899999999999999689e-01,2.832472173607296639e-01
5.999999999999999778e-01,2.830844632629970214e-01
6.099999999999999867e-01,2.829191779680028107e-01
6.199999999999999956e-01,2.827513406901392412e-01
6.300000000000000044e-01,2.825809203280617576e-01
6.400000000000000133e-01,2.824078971100113522e-01
6.500000000000000222e-01,2.822322402397053343e-01
6.600000000000000311e-01,2.820539310288531776e-01
6.700000000000000400e-01,2.818729394647729314e-01
6.800000000000000488e-01,2.816892473911383199e-01
6.900000000000000577e-01,2.815028255020372017e-01
7.000000000000000666e-01,2.813136568380393276e-01
7.099999999999999645e-01,2.811217127977231334e-01
7.199999999999999734e-01,2.809269777525310596e-01
7.299999999999999822e-01,2.807294240690293430e-01
7.399999999999999911e-01,2.805290372871410698e-01
7.500000000000000000e-01,2.803257907183869801e-01
7.600000000000000089e-01,2.801196714828436130e-01
7.700000000000000178e-01,2.799106541312733065e-01
7.800000000000000266e-01,2.796987271344360537e-01
7.900000000000000355e-01,2.794838663774249499e-01
8.000000000000000444e-01,2.792660619405768485e-01
8.100000000000000533e-01,2.790452912163928767e-01
8.200000000000000622e-01,2.788215459223658543e-01
8.300000000000000711e-01,2.785948050619121985e-01
8.399999999999999689e-01,2.783650621560629923e-01
8.499999999999999778e-01,2.781322973731844561e-01
8.599999999999999867e-01,2.778965070626197020e-01
8.699999999999999956e-01,2.776576731262694331e-01
8.800000000000000044e-01,2.774157936769310329e-01
8.900000000000000133e-01,2.771708527251195986e-01
9.000000000000000222e-01,2.769228503005983777e-01
9.100000000000000311e-01,2.766717726948018652e-01
9.200000000000000400e-01,2.764176218306792499e-01
9.300000000000000488e-01,2.761619296206322960e-01
9.400000000000000577e-01,2.759031556252825590e-01
9.500000000000000666e-01,2.756412974081503542e-01
9.599999999999999645e-01,2.753763523151177561e-01
9.699999999999999734e-01,2.751083240113501582e-01
9.799999999999999822e-01,2.748371935419626211e-01
9.899999999999999911e-01,2.745614564167882521e-01
1.000000000000000000e+00,2.742827377557239266e-01
1.010000000000000009e+00,2.740024523839509341e-01
1.020000000000000018e+00,2.737190739172872811e-01
1.030000000000000027e+00,2.734326094673366070e-01
1.040000000000000036e+00,2.731430778857764641e-01
1.050000000000000044e+00,2.728505245809276780e-01
1.060000000000000053e+00,2.725549553462121577e-01
1.070000000000000062e+00,2.722548684871605174e-01
1.080000000000000071e+00,2.719518628421371820e-01
1.090000000000000080e+00,2.716459568519002388e-01
1.100000000000000089e+00,2.713372033800456329e-01
1.110000000000000098e+00,2.710255565950381862e-01
1.120000000000000107e+00,2.707117992823115382e-01
1.130000000000000115e+00,2.703951325142404105e-01
1.140000000000000124e+00,2.700759284397183935e-01
1.150000000000000133e+00,2.697538194769422137e-01
1.159999999999999920e+00,2.694288500155775368e-01
1.169999999999999929e+00,2.691010296172483551e-01
1.179999999999999938e+00,2.687704191340312132e-01
1.189999999999999947e+00,2.684370546410802527e-01
