0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,2.523686318268119066e-01
2.000000000000000042e-02,5.854372293440519570e-01
2.999999999999999889e-02,1.982625282746084849e+00
4.000000000000000083e-02,1.183310493524004414e+00
5.000000000000000278e-02,9.539749619889335008e-01
5.999999999999999778e-02,9.244090575089103368e-01
7.000000000000000666e-02,9.081905179718887666e-01
8.000000000000000167e-02,1.007842640325179673e+00
8.999999999999999667e-02,8.775601185971027007e-01
1.000000000000000056e-01,8.664543296581541654e-01
1.100000000000000006e-01,8.383497397990140598e-01
1.199999999999999956e-01,8.359097981665399857e-01
1.300000000000000044e-01,8.156273237264031195e-01
1.400000000000000133e-01,7.811066093081535655e-01
1.499999999999999944e-01,7.343197261270688614e-01
1.600000000000000033e-01,7.296765015180426417e-01
1.700000000000000122e-01,6.454983058538346086e-01
1.799999999999999933e-01,5.658620182348386152e-01
1.900000000000000022e-01,4.888810646261845250e-01
2.000000000000000111e-01,3.821671660407446325e-01
2.099999999999999922e-01,2.405124597046892632e-01
2.200000000000000011e-01,3.121572930143656777e-02
2.300000000000000100e-01,5.684341886080801487e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,-2.842170943040257486e-14
2.600000000000000089e-01,-8.526512829121202230e-14
2.700000000000000178e-01,2.842170943040386544e-14
2.800000000000000266e-01,-5.684341886080812847e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,5.684341886080801487e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,1.136868377216160297e-13
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-8.526512829121202230e-14
3.800000000000000044e-01,-2.882269194975330384e-13
3.900000000000000133e-01,6.272010948451940160e-13
4.000000000000000222e-01,-2.414169824304056864e-13
4.100000000000000311e-01,-1.084742754388487240e-12
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,-6.682662482721283437e-13
4.400000000000000022e-01,-2.561926876335000022e-12
4.500000000000000111e-01,8.060337230694182875e-12
4.600000000000000200e-01,-1.553760669383566447e-12
4.700000000000000289e-01,-8.526512829121202230e-14
4.799999999999999822e-01,1.177382983309756831e-11
4.899999999999999911e-01,-2.666862738464676542e-12
5.000000000000000000e-01,4.374741882563171202e+00
5.100000000000000089e-01,6.619010406076171193e-01
5.200000000000000178e-01,4.566570360917268090e-01
5.300000000000000266e-01,4.418317317628250862e-01
5.400000000000000355e-01,4.428133197498027585e-01
5.500000000000000444e-01,4.419289004947302146e-01
5.600000000000000533e-01,4.408613053542609350e-01
5.700000000000000622e-01,4.414155623236339920e-01
5.799999999999999600e-01,4.410434125255449089e-01
5.899999999999999689e-01,4.409927707353844539e-01
5.999999999999999778e-01,4.410440342723589424e-01
6.099999999999999867e-01,4.409713331240752154e-01
6.199999999999999956e-01,4.410255652578314312e-01
6.300000000000000044e-01,4.409505593855200800e-01
6.400000000000000133e-01,4.410071579173902023e-01
6.500000000000000222e-01,4.409301488972090510e-01
6.600000000000000311e-01,4.409894100722269172e-01
6.700000000000000400e-01,4.409106410002294751e-01
6.800000000000000488e-01,4.409730573099039930e-01
6.900000000000000577e-01,4.408912945438316910e-01
7.000000000000000666e-01,4.409559356609094039e-01
7.099999999999999645e-01,4.408723388756072836e-01
7.199999999999999734e-01,4.409387752139934946e-01
7.299999999999999822e-01,4.408543929986592502e-01
7.399999999999999911e-01,4.409230035308056017e-01
7.500000000000000000e-01,4.408371874930807621e-01
7.600000000000000089e-01,4.409071013372880543e-01
7.700000000000000178e-01,4.408208960406838628e-01
7.800000000000000266e-01,4.408923772125916685e-01
7.900000000000000355e-01,4.408056197329344172e-01
8.000000000000000444e-01,4.408778674209941073e-01
8.100000000000000533e-01,4.407913217772119197e-01
8.200000000000000622e-01,4.408643257621776002e-01
8.300000000000000711e-01,4.407783018045847712e-01
8.399999999999999689e-01,4.408516036869443155e-01
8.499999999999999778e-01,4.407670126934633004e-01
