5.125842781446955376e-01,5.119939446449279785e-01,9.241665713489055634e-03,3.280110955238342285e-01,7.124879956245422363e-01,2.548785209655761719e-01,3.835082650184631348e-01
5.126438737685226066e-01,5.119926333427429199e-01,9.246487170457839966e-03,3.280083537101745605e-01,7.124878168106079102e-01,2.548720836639404297e-01,3.835068941116333008e-01
5.127038004791487635e-01,5.119932889938354492e-01,9.252055548131465912e-03,3.280083239078521729e-01,7.124833464622497559e-01,2.548650801181793213e-01,3.835027217864990234e-01
5.127633961029759435e-01,5.119914412498474121e-01,9.234295226633548737e-03,3.280139863491058350e-01,7.124872803688049316e-01,2.548753321170806885e-01,3.835067451000213623e-01
5.128226606400040355e-01,5.119885206222534180e-01,9.248997084796428680e-03,3.280048072338104248e-01,7.124847173690795898e-01,2.548778057098388672e-01,3.835092484951019287e-01
5.128815940902330395e-01,5.119930505752563477e-01,9.234660305082798004e-03,3.280118405818939209e-01,7.124779820442199707e-01,2.548700273036956787e-01,3.835054337978363037e-01
5.129411897140602195e-01,5.119913816452026367e-01,9.262179024517536163e-03,3.280069828033447266e-01,7.124867439270019531e-01,2.548722028732299805e-01,3.835073113441467285e-01
5.130007853378872884e-01,5.119939446449279785e-01,9.231860749423503876e-03,3.280120790004730225e-01,7.124865055084228516e-01,2.548770010471343994e-01,3.835071623325347900e-01
5.130600498749153804e-01,5.119920969009399414e-01,9.239821694791316986e-03,3.280085027217864990e-01,7.124856114387512207e-01,2.548817694187164307e-01,3.835079371929168701e-01
5.131189833251444954e-01,5.119919776916503906e-01,9.249242953956127167e-03,3.280079364776611328e-01,7.124912142753601074e-01,2.548791170120239258e-01,3.835044503211975098e-01
5.131775856885744114e-01,5.119916200637817383e-01,9.236184880137443542e-03,3.280129730701446533e-01,7.124835252761840820e-01,2.548776268959045410e-01,3.835099339485168457e-01
5.132365191388035264e-01,5.119957923889160156e-01,9.232740849256515503e-03,3.280136287212371826e-01,7.124860286712646484e-01,2.548816502094268799e-01,3.835050165653228760e-01
5.132954525890325304e-01,5.119892954826354980e-01,9.256606921553611755e-03,3.280064463615417480e-01,7.124887704849243164e-01,2.548807263374328613e-01,3.835065066814422607e-01
5.133553792996586873e-01,5.119919180870056152e-01,9.232536889612674713e-03,3.280150294303894043e-01,7.124841809272766113e-01,2.548734247684478760e-01,3.835129439830780029e-01
5.134143127498878023e-01,5.119913816452026367e-01,9.244603104889392853e-03,3.280114233493804932e-01,7.124868035316467285e-01,2.548719048500061035e-01,3.835080862045288086e-01
5.134732462001168063e-01,5.119937658309936523e-01,9.236102923750877380e-03,3.280118405818939209e-01,7.124840021133422852e-01,2.548795044422149658e-01,3.835081756114959717e-01
5.135321796503458103e-01,5.119913816452026367e-01,9.248966351151466370e-03,3.280113637447357178e-01,7.124826312065124512e-01,2.548611760139465332e-01,3.835090696811676025e-01
5.135917752741729903e-01,5.119933485984802246e-01,9.248000569641590118e-03,3.280081152915954590e-01,7.124860286712646484e-01,2.548671662807464600e-01,3.835091292858123779e-01
5.136513708980000592e-01,5.119909048080444336e-01,9.245401248335838318e-03,3.280081748962402344e-01,7.124885320663452148e-01,2.548747658729553223e-01,3.835071921348571777e-01
5.137112976086262162e-01,5.119934082031250000e-01,9.234442375600337982e-03,3.280124068260192871e-01,7.124817967414855957e-01,2.548603117465972900e-01,3.835079967975616455e-01
5.137702310588553312e-01,5.119924545288085938e-01,9.250259958207607269e-03,3.280091285705566406e-01,7.124844193458557129e-01,2.548785209655761719e-01,3.835064470767974854e-01
5.138291645090843351e-01,5.119913816452026367e-01,9.240168146789073944e-03,3.280097544193267822e-01,7.124877572059631348e-01,2.548777759075164795e-01,3.835008740425109863e-01
5.138877668725143621e-01,5.119888782501220703e-01,9.240377694368362427e-03,3.280130922794342041e-01,7.124833464622497559e-01,2.548762261867523193e-01,3.835086226463317871e-01
5.139470314095424541e-01,5.119935870170593262e-01,9.237471036612987518e-03,3.280118703842163086e-01,7.124799489974975586e-01,2.548622786998748779e-01,3.835045099258422852e-01
5.140062959465705461e-01,5.119916200637817383e-01,9.241601452231407166e-03,3.280118107795715332e-01,7.124839425086975098e-01,2.548711299896240234e-01,3.835076391696929932e-01
5.140655604835986381e-01,5.119925141334533691e-01,9.241767227649688721e-03,3.280094265937805176e-01,7.124702334403991699e-01,2.548817396163940430e-01,3.835088908672332764e-01
5.149171157307284030e-01,5.119920372962951660e-01,9.246660396456718445e-03,3.280071616172790527e-01,7.123367786407470703e-01,2.548730075359344482e-01,3.835230171680450439e-01
5.190570250659193308e-01,5.119932293891906738e-01,9.233110584318637848e-03,3.280156850814819336e-01,7.122334241867065430e-01,2.549069821834564209e-01,3.835153877735137939e-01
5.232409689453826340e-01,5.119912028312683105e-01,9.231613948941230774e-03,3.280097842216491699e-01,7.122795581817626953e-01,2.549548447132110596e-01,3.834923207759857178e-01
5.274265682588410442e-01,5.119922161102294922e-01,9.233303368091583252e-03,3.280136585235595703e-01,7.124266624450683594e-01,2.550232708454132080e-01,3.834445774555206299e-01
5.315893225831657132e-01,5.119934082031250000e-01,9.236799553036689758e-03,3.280112445354461670e-01,7.124903202056884766e-01,2.551313340663909912e-01,3.833594620227813721e-01
5.357467795187057513e-01,5.119903683662414551e-01,9.249592199921607971e-03,3.280089199542999268e-01,7.124484777450561523e-01,2.554076611995697021e-01,3.831859230995178223e-01
5.399065540618390724e-01,5.119895935058593750e-01,9.244227781891822815e-03,3.280096054077148438e-01,7.123695611953735352e-01,2.558605074882507324e-01,3.829433023929595947e-01
5.441941281094017091e-01,5.119919180870056152e-01,9.237813763320446014e-03,3.280099332332611084e-01,7.121528983116149902e-01,2.565902173519134521e-01,3.826191127300262451e-01
5.482535833524260216e-01,5.119903087615966797e-01,9.236241690814495087e-03,3.280139267444610596e-01,7.118250131607055664e-01,2.576120197772979736e-01,3.821911215782165527e-01
5.524272635411190402e-01,5.119934678077697754e-01,9.247627109289169312e-03,3.280126154422760010e-01,7.114693522453308105e-01,2.589676678180694580e-01,3.816479742527008057e-01
5.565638620083195320e-01,5.119944810867309570e-01,9.257829748094081879e-03,3.280059099197387695e-01,7.110527157783508301e-01,2.606717646121978760e-01,3.809807598590850830e-01
5.607756171789021193e-01,5.119901895523071289e-01,9.221485815942287445e-03,3.280121088027954102e-01,7.104411721229553223e-01,2.627648115158081055e-01,3.801905214786529541e-01
5.649400269372220063e-01,5.119919180870056152e-01,9.229952469468116760e-03,3.280130624771118164e-01,7.096727490425109863e-01,2.652523219585418701e-01,3.793106675148010254e-01
5.690716591024369553e-01,5.119881033897399902e-01,9.227923117578029633e-03,3.280129432678222656e-01,7.087119221687316895e-01,2.681799530982971191e-01,3.782446682453155518e-01
5.732320958191683413e-01,5.119916796684265137e-01,9.251531213521957397e-03,3.280065953731536865e-01,7.077159285545349121e-01,2.714115083217620850e-01,3.770797252655029297e-01
5.774524592465258843e-01,5.119905471801757812e-01,9.237071499228477478e-03,3.280096054077148438e-01,7.066726088523864746e-01,2.750782966613769531e-01,3.757896721363067627e-01
5.815933618421139650e-01,5.119899511337280273e-01,9.237674064934253693e-03,3.280095458030700684e-01,7.054746150970458984e-01,2.790707051753997803e-01,3.744035363197326660e-01
5.857564472532377220e-01,5.119890570640563965e-01,9.249876253306865692e-03,3.280120193958282471e-01,7.042273879051208496e-01,2.832926213741302490e-01,3.729725480079650879e-01
5.899327761363230005e-01,5.119886398315429688e-01,9.251547977328300476e-03,3.280099630355834961e-01,7.030770182609558105e-01,2.877548635005950928e-01,3.715496361255645752e-01
5.941107604534034969e-01,5.119869709014892578e-01,9.223967790603637695e-03,3.280141055583953857e-01,7.020330429077148438e-01,2.924079000949859619e-01,3.700578212738037109e-01
5.982870893364887754e-01,5.119909048080444336e-01,9.232783690094947815e-03,3.280133008956909180e-01,7.009854912757873535e-01,2.972550988197326660e-01,3.683387339115142822e-01
6.024048158561441380e-01,5.119879245758056641e-01,9.244625456631183624e-03,3.280155956745147705e-01,6.998485922813415527e-01,3.022773861885070801e-01,3.664648234844207764e-01
6.065659147464735890e-01,5.119887590408325195e-01,9.232386946678161621e-03,3.280150890350341797e-01,6.985167264938354492e-01,3.074741363525390625e-01,3.645109236240386963e-01
6.107717103546733695e-01,5.119900703430175781e-01,9.245812892913818359e-03,3.280117809772491455e-01,6.970719695091247559e-01,3.126912713050842285e-01,3.624814748764038086e-01
6.149318159846057785e-01,5.119878649711608887e-01,9.243472479283809662e-03,3.280138075351715088e-01,6.956672668457031250e-01,3.180742561817169189e-01,3.603536784648895264e-01
6.190644414102178805e-01,5.119912624359130859e-01,9.237518534064292908e-03,3.280137479305267334e-01,6.942683458328247070e-01,3.235232532024383545e-01,3.581409156322479248e-01
6.232417635537003120e-01,5.119922757148742676e-01,9.233691729605197906e-03,3.280131816864013672e-01,6.925726532936096191e-01,3.289465606212615967e-01,3.555899560451507568e-01
6.274548430714790292e-01,5.119938850402832031e-01,9.254823438823223114e-03,3.280063271522521973e-01,6.905732750892639160e-01,3.343891501426696777e-01,3.528107404708862305e-01
6.316232258713873060e-01,5.119916796684265137e-01,9.235559962689876556e-03,3.280121982097625732e-01,6.888113021850585938e-01,3.398454189300537109e-01,3.501599431037902832e-01
6.357538647762052131e-01,5.119948387145996094e-01,9.250985458493232727e-03,3.280055522918701172e-01,6.874260902404785156e-01,3.454328179359436035e-01,3.475036919116973877e-01
6.399000647605779246e-01,5.119887590408325195e-01,9.245377033948898315e-03,3.280096948146820068e-01,6.860427856445312500e-01,3.510319888591766357e-01,3.449994921684265137e-01
6.441164551463469667e-01,5.119926333427429199e-01,9.253649972379207611e-03,3.280072808265686035e-01,6.842476725578308105e-01,3.566119968891143799e-01,3.427315056324005127e-01
6.482643105647148962e-01,5.119938254356384277e-01,9.249110706150531769e-03,3.280062675476074219e-01,6.821978688240051270e-01,3.621423244476318359e-01,3.404473066329956055e-01
6.524158079378722386e-01,5.119953155517578125e-01,9.248523041605949402e-03,3.280058503150939941e-01,6.803990602493286133e-01,3.676873743534088135e-01,3.380815088748931885e-01
6.565543929258670364e-01,5.119951963424682617e-01,9.246042929589748383e-03,3.280086219310760498e-01,6.789177060127258301e-01,3.731178045272827148e-01,3.356435596942901611e-01
6.607555533188802510e-01,5.120002031326293945e-01,9.246529079973697662e-03,3.280138075351715088e-01,6.772856712341308594e-01,3.785757720470428467e-01,3.331528902053833008e-01
6.649229428583914858e-01,5.119947791099548340e-01,9.230908006429672241e-03,3.280141353607177734e-01,6.753845214843750000e-01,3.839695453643798828e-01,3.307706713676452637e-01
6.690717915371565683e-01,5.119943022727966309e-01,9.229145944118499756e-03,3.280142545700073242e-01,6.733250021934509277e-01,3.891919553279876709e-01,3.284646272659301758e-01
6.732289173858975184e-01,5.119898915290832520e-01,9.250013157725334167e-03,3.280098736286163330e-01,6.714189052581787109e-01,3.943549692630767822e-01,3.261575698852539062e-01
6.773900162762270805e-01,5.119969844818115234e-01,9.255697019398212433e-03,3.280066847801208496e-01,6.697718501091003418e-01,3.994503617286682129e-01,3.238781988620758057e-01
6.815852171068575993e-01,5.119962096214294434e-01,9.247434325516223907e-03,3.280064463615417480e-01,6.681281328201293945e-01,4.044560790061950684e-01,3.216728866100311279e-01
6.857261197024456800e-01,5.119934678077697754e-01,9.226498194038867950e-03,3.280100524425506592e-01,6.663144230842590332e-01,4.093325138092041016e-01,3.195975720882415771e-01
6.899206583594781339e-01,5.119902491569519043e-01,9.250551462173461914e-03,3.280071914196014404e-01,6.643660664558410645e-01,4.140393137931823730e-01,3.176355659961700439e-01
6.941512854776059616e-01,5.119894742965698242e-01,9.239775128662586212e-03,3.280094861984252930e-01,6.623829007148742676e-01,4.186007678508758545e-01,3.157131075859069824e-01
