4.668158323058606562e-01,2.600000000000000089e-01
4.696433135696586603e-01,2.600000000000000089e-01
4.724621865766817086e-01,2.600000000000000089e-01
4.752830461044989518e-01,2.600000000000000089e-01
4.782757396810177197e-01,2.600000000000000089e-01
4.818157197363489574e-01,2.600000000000000089e-01
4.853672878296465543e-01,2.600000000000000089e-01
4.890244726118377905e-01,2.600000000000000089e-01
4.918456632264541217e-01,2.600000000000000089e-01
4.946320897271712091e-01,2.600000000000000089e-01
4.973953401519555784e-01,2.600000000000000089e-01
5.005161643197026944e-01,2.600000000000000089e-01
5.043292909842416183e-01,2.600000000000000089e-01
5.071233324813366750e-01,2.600000000000000089e-01
5.098696974793699432e-01,2.600000000000000089e-01
5.126435426817236296e-01,2.600000000000000089e-01
5.157001360104570553e-01,2.600000000000000089e-01
5.184633864352413690e-01,2.600000000000000089e-01
5.212733200986903181e-01,2.600000000000000089e-01
5.240511383426325054e-01,2.600000000000000089e-01
5.269610602193913751e-01,2.600000000000000089e-01
5.298401910238396129e-01,2.800000000000000266e-01
5.326471449060972141e-01,2.800000000000000266e-01
5.353378873218918033e-01,2.999999999999999889e-01
5.382259574699141957e-01,3.200000000000000067e-01
5.410507900393198844e-01,3.400000000000000244e-01
5.438153648113004390e-01,3.800000000000000044e-01
5.464968367967220075e-01,4.000000000000000222e-01
5.492849187314342574e-01,4.400000000000000022e-01
5.521849080042220415e-01,4.600000000000000200e-01
5.549637195085612706e-01,5.000000000000000000e-01
5.577842479495794814e-01,5.400000000000000355e-01
5.606047763905976922e-01,5.799999999999999600e-01
5.633885541969224642e-01,5.999999999999999778e-01
5.662286167590839803e-01,6.400000000000000133e-01
5.690557669360830628e-01,6.600000000000000311e-01
5.717279684911314996e-01,6.999999999999999556e-01
5.745134017314514896e-01,7.199999999999999734e-01
5.772663884654656297e-01,7.199999999999999734e-01
5.800650651777472522e-01,7.399999999999999911e-01
5.828382482065027625e-01,7.399999999999999911e-01
5.856561279531287134e-01,7.600000000000000089e-01
5.885187044176249938e-01,7.600000000000000089e-01
5.913557871985951619e-01,7.800000000000000266e-01
5.941968430211538310e-01,7.600000000000000089e-01
5.970362434097172821e-01,7.600000000000000089e-01
5.999206716029501507e-01,7.600000000000000089e-01
6.027080913640643356e-01,7.399999999999999911e-01
6.055620595717855492e-01,7.199999999999999734e-01
6.083286208645602988e-01,7.199999999999999734e-01
6.111925216762527091e-01,7.199999999999999734e-01
6.139061090811811505e-01,6.999999999999999556e-01
6.167766316288543216e-01,6.800000000000000488e-01
6.196150387570207307e-01,6.600000000000000311e-01
6.224623852287610726e-01,6.600000000000000311e-01
6.252408656463013248e-01,6.400000000000000133e-01
6.280243123658271198e-01,6.400000000000000133e-01
6.306938652264831857e-01,5.999999999999999778e-01
6.355783887727142201e-01,5.799999999999999600e-01
6.383840183077756913e-01,5.600000000000000533e-01
6.412254052171333374e-01,5.400000000000000355e-01
6.440254062766110899e-01,5.200000000000000178e-01
6.470230661551155116e-01,5.200000000000000178e-01
6.505150386245859284e-01,5.000000000000000000e-01
6.539321854774735598e-01,4.799999999999999822e-01
6.577870290786913543e-01,4.600000000000000200e-01
6.605857057909729768e-01,4.400000000000000022e-01
6.633727944652881847e-01,4.199999999999999845e-01
6.660585705790973421e-01,4.000000000000000222e-01
6.691896584376146873e-01,3.800000000000000044e-01
6.729941768453785444e-01,3.599999999999999867e-01
6.758541046154824539e-01,3.599999999999999867e-01
6.786448352445870746e-01,3.400000000000000244e-01
6.814716543347870692e-01,3.200000000000000067e-01
6.842792703906427354e-01,2.999999999999999889e-01
6.869554449872796731e-01,2.999999999999999889e-01
6.898180214517758424e-01,2.800000000000000266e-01
6.925729947065842884e-01,2.800000000000000266e-01
6.954011381439804129e-01,2.600000000000000089e-01
6.981905444258889037e-01,2.399999999999999911e-01
7.009186996499749966e-01,2.399999999999999911e-01
7.036951935467209429e-01,2.399999999999999911e-01
7.066226630238290340e-01,2.999999999999999889e-01
7.093862445354124358e-01,2.399999999999999911e-01
7.120286482785472826e-01,2.999999999999999889e-01
7.148690419275078867e-01,1.159999999999999920e+00
7.177253277428223832e-01,3.200000000000000067e-01
7.205375790138646153e-01,3.200000000000000067e-01
7.232432203356160549e-01,2.999999999999999889e-01
7.260776544221939632e-01,2.600000000000000089e-01
7.289471837094699813e-01,2.600000000000000089e-01
7.317845975772392375e-01,2.399999999999999911e-01
7.345120906277273765e-01,2.000000000000000111e-01
7.371839610959767253e-01,2.000000000000000111e-01
7.399882662838420666e-01,1.799999999999999933e-01
7.427753549581572745e-01,1.600000000000000033e-01
7.456207149091034214e-01,1.600000000000000033e-01
7.484220403157773038e-01,1.400000000000000133e-01
7.512256833300445802e-01,1.199999999999999956e-01
7.540432319898714431e-01,1.199999999999999956e-01
7.567637722175796222e-01,1.000000000000000056e-01
7.594508726785849095e-01,1.000000000000000056e-01
7.621952511558239829e-01,1.000000000000000056e-01
7.649088385607524243e-01,8.000000000000000167e-02
7.676707646383406081e-01,8.000000000000000167e-02
7.704356704971202507e-01,8.000000000000000167e-02
7.731846841895458899e-01,8.000000000000000167e-02
7.759615091730908132e-01,5.999999999999999778e-02
7.788148152072139618e-01,5.999999999999999778e-02
7.815505854276780795e-01,5.999999999999999778e-02
7.842304019791044301e-01,4.000000000000000083e-02
7.869631924183771998e-01,4.000000000000000083e-02
7.898138497581079776e-01,4.000000000000000083e-02
7.925297547706297019e-01,4.000000000000000083e-02
7.953158501845477568e-01,4.000000000000000083e-02
7.980605597485859182e-01,2.000000000000000042e-02
8.032023377376706907e-01,2.000000000000000042e-02
8.058788434211066054e-01,2.000000000000000042e-02
8.086507021026660968e-01,2.000000000000000042e-02
8.114553383773303041e-01,2.000000000000000042e-02
8.144844515017435338e-01,2.000000000000000042e-02
8.179899985299745602e-01,2.000000000000000042e-02
8.213687393141735349e-01,2.000000000000000042e-02
8.250282417039580540e-01,2.000000000000000042e-02
8.275693328865868503e-01,0.000000000000000000e+00
8.302332572716594195e-01,0.000000000000000000e+00
8.327700443259006269e-01,0.000000000000000000e+00
8.361878533523863233e-01,0.000000000000000000e+00
8.388173447103586255e-01,0.000000000000000000e+00
8.414425319399434500e-01,0.000000000000000000e+00
8.439783257337877265e-01,0.000000000000000000e+00
8.466114590465494416e-01,0.000000000000000000e+00
8.491979091206467434e-01,0.000000000000000000e+00
8.517919741911218479e-01,0.000000000000000000e+00
8.544065666431374106e-01,0.000000000000000000e+00
8.569993073664163852e-01,0.000000000000000000e+00
8.594920598763854391e-01,0.000000000000000000e+00
8.619219058945369882e-01,0.000000000000000000e+00
8.643447990899085775e-01,0.000000000000000000e+00
8.671901590408548355e-01,0.000000000000000000e+00
8.697858795453251579e-01,0.000000000000000000e+00
8.723014770444278421e-01,0.000000000000000000e+00
8.748654132161903796e-01,0.000000000000000000e+00
8.774889450117800971e-01,0.000000000000000000e+00
8.801230715849389652e-01,0.000000000000000000e+00
8.827366707765574860e-01,0.000000000000000000e+00
8.853923179916539654e-01,0.000000000000000000e+00
8.879728085033684604e-01,0.000000000000000000e+00
8.907161937202104918e-01,0.000000000000000000e+00
8.932106016641746526e-01,0.000000000000000000e+00
