0.000000000000000000e+00,1.195658394463690044e-01
1.000000000000000021e-02,2.687478758903125708e+00
2.000000000000000042e-02,2.271480393526871921e+00
2.999999999999999889e-02,1.861603172585091670e+00
4.000000000000000083e-02,1.490115641872762353e+00
5.000000000000000278e-02,1.122096138600682025e+00
5.999999999999999778e-02,3.902950040883297333e-01
7.000000000000000666e-02,-1.421085471519588373e-14
8.000000000000000167e-02,2.842170943040552836e-14
8.999999999999999667e-02,2.842170943040440502e-14
1.000000000000000056e-01,-4.263256414560601115e-14
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,2.842170943040400743e-14
1.400000000000000133e-01,-2.842170943040400743e-14
1.499999999999999944e-01,-4.263256414560614999e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,4.263256414560601115e-14
2.200000000000000011e-01,-7.105427357601001859e-14
2.300000000000000100e-01,2.285603037865175788e-29
2.399999999999999911e-01,1.421085471520195954e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,5.684341886080801487e-14
2.800000000000000266e-01,-1.106964696028735008e-13
2.899999999999999800e-01,2.054756330698321598e-13
2.999999999999999889e-01,3.040093780207771397e-13
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-1.187640492366119624e-12
3.800000000000000044e-01,7.197913387026460616e-13
3.900000000000000133e-01,-1.717045195104861755e-12
4.000000000000000222e-01,-1.064721970371003851e-12
4.100000000000000311e-01,2.692906136014562016e-12
4.199999999999999845e-01,-4.535166620742165771e-12
4.299999999999999933e-01,-2.654490145764209645e-12
4.400000000000000022e-01,-8.221745790276108782e-12
4.500000000000000111e-01,3.009249633761153041e-12
4.600000000000000200e-01,4.047719500940925030e-01
4.700000000000000289e-01,4.047099257346604695e-01
4.799999999999999822e-01,4.046540621734315835e-01
4.899999999999999911e-01,4.045966809030874245e-01
5.000000000000000000e-01,4.045363956029603969e-01
5.100000000000000089e-01,4.044690844478084912e-01
5.200000000000000178e-01,4.044043376192236749e-01
5.300000000000000266e-01,4.042579174374809625e-01
5.400000000000000355e-01,4.092741164771549478e-01
5.500000000000000444e-01,4.041444588226354995e-01
5.600000000000000533e-01,4.059636727627733421e-01
5.700000000000000622e-01,4.062006245899549839e-01
5.799999999999999600e-01,4.062141610543861248e-01
5.899999999999999689e-01,4.064450485485018305e-01
5.999999999999999778e-01,4.067163561081947876e-01
6.099999999999999867e-01,4.070391347307840135e-01
6.199999999999999956e-01,4.074215260547475737e-01
6.300000000000000044e-01,3.824401034991637971e-01
6.400000000000000133e-01,3.974825549882439191e-01
6.500000000000000222e-01,3.983635955259288153e-01
6.600000000000000311e-01,3.983558569919694037e-01
6.700000000000000400e-01,3.970158498126750146e-01
6.800000000000000488e-01,3.954620127861119272e-01
6.900000000000000577e-01,3.936281970135695474e-01
7.000000000000000666e-01,3.914431491195387025e-01
7.099999999999999645e-01,3.926423197698341028e-01
7.199999999999999734e-01,3.822066843626146238e-01
7.299999999999999822e-01,3.772859026656476544e-01
7.399999999999999911e-01,3.732299979323556727e-01
7.500000000000000000e-01,3.673500993346578980e-01
7.600000000000000089e-01,3.602790950504299872e-01
7.700000000000000178e-01,3.519325509837472055e-01
7.800000000000000266e-01,3.420784718831555438e-01
7.900000000000000355e-01,3.304673832118396604e-01
