0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.120794392375798476e-02
2.000000000000000042e-02,1.234770324251929438e-02
2.999999999999999889e-02,1.499713244613163320e-02
4.000000000000000083e-02,1.911834387283260772e-02
5.000000000000000278e-02,2.459642554816914364e-02
5.999999999999999778e-02,3.132076242979239117e-02
7.000000000000000666e-02,3.917909890362226283e-02
8.000000000000000167e-02,4.804416542171513482e-02
8.999999999999999667e-02,5.774720676987694923e-02
1.000000000000000056e-01,6.803575111379117635e-02
1.100000000000000006e-01,7.859288665995067813e-02
1.199999999999999956e-01,8.896296375786652555e-02
1.300000000000000044e-01,9.860955788771276487e-02
1.400000000000000133e-01,1.071066373115292791e-01
1.499999999999999944e-01,1.143167639017581422e-01
1.600000000000000033e-01,1.202085599807277971e-01
1.700000000000000122e-01,1.250176657675698411e-01
1.799999999999999933e-01,1.289551599060373144e-01
1.900000000000000022e-01,1.319203733896913699e-01
2.000000000000000111e-01,1.339133056973574876e-01
2.099999999999999922e-01,1.349339562822050864e-01
2.200000000000000011e-01,1.349823245770875868e-01
2.300000000000000100e-01,1.340584100079567353e-01
2.399999999999999911e-01,1.321622119983305033e-01
2.500000000000000000e-01,1.292937299707787591e-01
2.600000000000000089e-01,1.254529633474148753e-01
2.700000000000000178e-01,1.206399115500515901e-01
2.800000000000000266e-01,1.148545740002551718e-01
2.899999999999999800e-01,1.124664143624504592e-01
2.999999999999999889e-01,1.124659195568893238e-01
3.099999999999999978e-01,1.124654255505912748e-01
3.200000000000000067e-01,1.124649323238159637e-01
3.300000000000000155e-01,1.124644398626267333e-01
3.400000000000000244e-01,1.124639481617251274e-01
3.500000000000000333e-01,1.124634572188654980e-01
3.599999999999999867e-01,1.124629670308274765e-01
3.699999999999999956e-01,1.124624775949774752e-01
3.800000000000000044e-01,1.124619889084989138e-01
3.900000000000000133e-01,1.124615009682378430e-01
4.000000000000000222e-01,1.124610137710153890e-01
4.100000000000000311e-01,1.124605273133639366e-01
4.199999999999999845e-01,1.124600415920114227e-01
4.299999999999999933e-01,1.124595564507737122e-01
4.400000000000000022e-01,1.124590725548291620e-01
4.500000000000000111e-01,1.124585893790704810e-01
4.600000000000000200e-01,1.124581069194962590e-01
4.700000000000000289e-01,1.124576253184490365e-01
4.799999999999999822e-01,1.124571439235187292e-01
4.899999999999999911e-01,1.124566632323066445e-01
5.000000000000000000e-01,1.124561832399394445e-01
5.100000000000000089e-01,1.124557039405453540e-01
5.200000000000000178e-01,1.124552253276482200e-01
5.300000000000000266e-01,1.124547473945496923e-01
5.400000000000000355e-01,1.124542701336782580e-01
5.500000000000000444e-01,1.124537935386335785e-01
5.600000000000000533e-01,1.124533175989123335e-01
5.700000000000000622e-01,1.124528423045036279e-01
5.799999999999999600e-01,1.124523676450541881e-01
5.899999999999999689e-01,1.124518936094054400e-01
5.999999999999999778e-01,1.124514201853972772e-01
6.099999999999999867e-01,1.124509473597676418e-01
6.199999999999999956e-01,1.124504751180688544e-01
