0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,8.432050884545105873e-01
2.000000000000000042e-02,9.844391411402284575e-01
2.999999999999999889e-02,9.731815317809378030e-01
4.000000000000000083e-02,9.398143788139350363e-01
5.000000000000000278e-02,9.139161964776576497e-01
5.999999999999999778e-02,8.712975018947872741e-01
7.000000000000000666e-02,8.474497209153923905e-01
8.000000000000000167e-02,8.651040656723125721e-01
8.999999999999999667e-02,7.081671349806129001e-01
1.000000000000000056e-01,6.164659604901316925e-01
1.100000000000000006e-01,4.299060525963795953e-01
1.199999999999999956e-01,2.082034145784206203e-01
1.300000000000000044e-01,-1.421085471517271962e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,-2.475492382711428124e-29
2.000000000000000111e-01,2.131628207280301820e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,8.696575260062113830e-14
2.300000000000000100e-01,-1.910646993387732629e-13
2.399999999999999911e-01,-1.956436858728429858e-13
2.500000000000000000e-01,-1.051869157232665887e-12
2.600000000000000089e-01,-5.710084752482095535e-13
2.700000000000000178e-01,-5.041646897622104799e-12
2.800000000000000266e-01,8.545320754420318102e-12
2.899999999999999800e-01,3.976656606115254733e-01
2.999999999999999889e-01,3.976659362790295749e-01
3.099999999999999978e-01,3.976661657938072580e-01
3.200000000000000067e-01,3.976663299600646795e-01
3.300000000000000155e-01,3.976666105932649131e-01
3.400000000000000244e-01,3.976668126847368590e-01
3.500000000000000333e-01,3.976670732228275162e-01
3.599999999999999867e-01,3.976673000731242302e-01
3.699999999999999956e-01,3.976675915056476218e-01
3.800000000000000044e-01,3.976677824468577982e-01
3.900000000000000133e-01,3.976680907029948586e-01
4.000000000000000222e-01,3.976682391239879655e-01
4.100000000000000311e-01,3.976685905858940440e-01
4.199999999999999845e-01,3.976686818025673142e-01
4.299999999999999933e-01,3.976690101333118510e-01
4.400000000000000022e-01,3.976691678670288277e-01
4.500000000000000111e-01,3.976693148907753383e-01
4.600000000000000200e-01,3.976694843142770108e-01
4.700000000000000289e-01,3.976699760569361031e-01
4.799999999999999822e-01,3.976696540549277681e-01
4.899999999999999911e-01,3.976704923495306132e-01
5.000000000000000000e-01,3.976706652467254521e-01
5.100000000000000089e-01,3.976708995951754311e-01
5.200000000000000178e-01,3.976711336629191740e-01
5.300000000000000266e-01,3.976713491678900425e-01
5.400000000000000355e-01,3.976715561877429694e-01
5.500000000000000444e-01,3.976717503358930816e-01
5.600000000000000533e-01,3.976721192080067135e-01
5.700000000000000622e-01,3.976724128735742436e-01
5.799999999999999600e-01,3.976725181541757026e-01
5.899999999999999689e-01,3.976726988095139470e-01
5.999999999999999778e-01,3.976730546302648106e-01
6.099999999999999867e-01,3.976733333095672784e-01
6.199999999999999956e-01,3.976734544930703441e-01
6.300000000000000044e-01,3.976736583128130942e-01
6.400000000000000133e-01,3.976740052735721065e-01
6.500000000000000222e-01,3.976742664780206771e-01
6.600000000000000311e-01,3.976743986047825419e-01
6.700000000000000400e-01,3.976746179695176409e-01
6.800000000000000488e-01,3.976749516309723287e-01
6.900000000000000577e-01,3.976752117743920789e-01
7.000000000000000666e-01,3.976754447823861449e-01
7.099999999999999645e-01,3.976756872256724806e-01
7.199999999999999734e-01,3.976759274497014829e-01
7.299999999999999822e-01,3.976761682734379910e-01
7.399999999999999911e-01,3.976764089902468102e-01
7.500000000000000000e-01,3.976766496148864682e-01
7.600000000000000089e-01,3.976768906292149075e-01
7.700000000000000178e-01,3.976771346214221792e-01
7.800000000000000266e-01,3.976773486265559598e-01
7.900000000000000355e-01,3.976775386308105120e-01
8.000000000000000444e-01,3.976778982955408992e-01
8.100000000000000533e-01,3.976782137129727390e-01
8.200000000000000622e-01,3.976782978349702180e-01
8.300000000000000711e-01,3.976785204484500347e-01
8.399999999999999689e-01,3.976789513708073875e-01
8.499999999999999778e-01,3.976791224814860692e-01
8.599999999999999867e-01,3.976791844102181006e-01
8.699999999999999956e-01,3.976796083374454227e-01
8.800000000000000044e-01,3.976799992816125728e-01
8.900000000000000133e-01,3.976800990174312878e-01
9.000000000000000222e-01,3.976803896699391827e-01
9.100000000000000311e-01,3.976806269766197666e-01
9.200000000000000400e-01,3.976808721895420118e-01
9.300000000000000488e-01,3.976811201987391353e-01
9.400000000000000577e-01,3.976813691228542336e-01
9.500000000000000666e-01,3.976816331822261574e-01
9.599999999999999645e-01,3.976817456334640344e-01
9.699999999999999734e-01,3.976817311483535899e-01
9.799999999999999822e-01,3.976825485700762330e-01
9.899999999999999911e-01,3.976831659016091813e-01
1.000000000000000000e+00,3.976826686354982821e-01
1.010000000000000009e+00,3.976827868134018007e-01
1.020000000000000018e+00,3.976839024025774494e-01
1.030000000000000027e+00,3.976839453503838717e-01
1.040000000000000036e+00,3.976834515696721639e-01
1.050000000000000044e+00,3.976842017998286627e-01
1.060000000000000053e+00,3.976849267930323006e-01
1.070000000000000062e+00,3.976852931017959003e-01
1.080000000000000071e+00,3.976860194208609589e-01
1.090000000000000080e+00,3.976855576924214208e-01
1.100000000000000089e+00,3.976860067633656293e-01
1.110000000000000098e+00,3.976862919622362047e-01
1.120000000000000107e+00,3.976865652446321953e-01
1.130000000000000115e+00,3.976869028801826023e-01
1.140000000000000124e+00,3.976865307005283956e-01
1.150000000000000133e+00,3.976855094474880392e-01
1.159999999999999920e+00,3.976883587478954318e-01
1.169999999999999929e+00,3.976904335011383074e-01
1.179999999999999938e+00,3.976874281944088318e-01
1.189999999999999947e+00,3.976864297105960899e-01
