0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,5.092465065650840117e+00
2.000000000000000042e-02,6.447932532050872467e+00
2.999999999999999889e-02,8.546323437527373557e+00
4.000000000000000083e-02,1.135751025335393116e+01
5.000000000000000278e-02,1.486627599974837466e+01
5.999999999999999778e-02,1.905827411357458345e+01
7.000000000000000666e-02,2.392131173439874914e+01
8.000000000000000167e-02,2.945409111953699011e+01
8.999999999999999667e-02,3.566306422710737678e+01
1.000000000000000056e-01,4.254392929209408436e+01
1.100000000000000006e-01,5.012543362514209377e+01
1.199999999999999956e-01,5.844261126999729328e+01
1.300000000000000044e-01,6.754228382624600613e+01
1.400000000000000133e-01,7.740181462567130666e+01
1.499999999999999944e-01,8.800644242725149979e+01
1.600000000000000033e-01,9.932758752055160301e+01
1.700000000000000122e-01,1.044815703137723659e+02
1.799999999999999933e-01,1.044824622940452912e+02
1.900000000000000022e-01,1.044833543538113787e+02
2.000000000000000111e-01,1.044842464919526606e+02
2.099999999999999922e-01,1.044851387064241806e+02
2.200000000000000011e-01,1.044860309946024586e+02
2.300000000000000100e-01,1.044869233535552269e+02
2.399999999999999911e-01,1.044878157802365166e+02
2.500000000000000000e-01,1.044887082716217748e+02
2.600000000000000089e-01,1.044896008248002772e+02
2.700000000000000178e-01,1.044904934370373297e+02
2.800000000000000266e-01,1.044913861058154936e+02
2.899999999999999800e-01,1.044923227510423231e+02
2.999999999999999889e-01,1.044932690671007265e+02
3.099999999999999978e-01,1.044942603202337779e+02
3.200000000000000067e-01,1.044952799442522462e+02
3.300000000000000155e-01,1.044963177388236204e+02
3.400000000000000244e-01,1.044973714048586686e+02
3.500000000000000333e-01,1.044984418157858244e+02
3.599999999999999867e-01,1.044995298132236456e+02
3.699999999999999956e-01,1.045006355252753991e+02
3.800000000000000044e-01,1.045017593218340437e+02
3.900000000000000133e-01,1.045029016012836252e+02
4.000000000000000222e-01,1.045040628796653692e+02
4.100000000000000311e-01,1.045052437520656667e+02
4.199999999999999845e-01,1.045064448898443175e+02
4.299999999999999933e-01,1.045076625501446301e+02
4.400000000000000022e-01,1.045089176419274395e+02
4.500000000000000111e-01,1.045101962801023490e+02
4.600000000000000200e-01,1.045114994504089339e+02
4.700000000000000289e-01,1.045128336850416559e+02
