0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.194680864404916498e+00
2.000000000000000042e-02,2.066850110742171953e+00
2.999999999999999889e-02,3.388026175981494248e+00
4.000000000000000083e-02,5.035329869273256875e+00
5.000000000000000278e-02,6.985635454448238413e+00
5.999999999999999778e-02,9.286429864818224189e+00
7.000000000000000666e-02,1.194286070874100147e+01
8.000000000000000167e-02,1.494322294270472895e+01
8.999999999999999667e-02,1.827484984771698961e+01
1.000000000000000056e-01,2.192678491541357033e+01
1.100000000000000006e-01,2.589022802065308682e+01
1.199999999999999956e-01,3.015877692460550819e+01
1.300000000000000044e-01,3.472852428036887318e+01
1.400000000000000133e-01,3.959816330518387417e+01
1.499999999999999944e-01,4.477021059733193198e+01
1.600000000000000033e-01,5.025089155091627902e+01
1.700000000000000122e-01,5.604503536962581478e+01
1.799999999999999933e-01,6.216214638405921988e+01
1.900000000000000022e-01,6.861512104058829209e+01
2.000000000000000111e-01,7.541267233532862235e+01
2.099999999999999922e-01,8.254319484147750074e+01
2.200000000000000011e-01,8.999392271157408629e+01
2.300000000000000100e-01,9.742598923425173041e+01
2.399999999999999911e-01,9.742758933098012619e+01
2.500000000000000000e-01,9.742917652428194231e+01
2.600000000000000089e-01,9.743076375316650228e+01
2.700000000000000178e-01,9.743235102601434505e+01
2.800000000000000266e-01,9.743393834482830584e+01
2.899999999999999800e-01,9.743552571230333115e+01
2.999999999999999889e-01,9.743711313113644223e+01
3.099999999999999978e-01,9.743870060365914298e+01
3.200000000000000067e-01,9.744028813327912530e+01
3.300000000000000155e-01,9.744187572106379491e+01
3.400000000000000244e-01,9.744346337042340167e+01
3.500000000000000333e-01,9.744505108428660378e+01
3.599999999999999867e-01,9.744663886541432873e+01
3.699999999999999956e-01,9.744822671659882474e+01
3.800000000000000044e-01,9.744981464075334543e+01
3.900000000000000133e-01,9.745140264094651172e+01
4.000000000000000222e-01,9.745299072041247257e+01
4.100000000000000311e-01,9.745457888255354817e+01
4.199999999999999845e-01,9.745605013487187307e+01
4.299999999999999933e-01,9.745754055722143505e+01
4.400000000000000022e-01,9.745897854291811768e+01
4.500000000000000111e-01,9.746037112297874216e+01
4.600000000000000200e-01,9.746172386939748833e+01
4.700000000000000289e-01,9.746304037418289568e+01
4.799999999999999822e-01,9.746432299126936982e+01
4.899999999999999911e-01,9.746557355398238087e+01
5.000000000000000000e-01,9.746680160116933678e+01
5.100000000000000089e-01,9.746797581685027012e+01
5.200000000000000178e-01,9.746912003127047797e+01
5.300000000000000266e-01,9.747023384106545052e+01
5.400000000000000355e-01,9.747131661211885501e+01
5.500000000000000444e-01,9.747236755200354708e+01
5.600000000000000533e-01,9.747338573482622337e+01
5.700000000000000622e-01,9.747437011334139356e+01
5.799999999999999600e-01,9.747531953349127321e+01
5.899999999999999689e-01,9.747623273876752137e+01
5.999999999999999778e-01,9.747710838110506870e+01
6.099999999999999867e-01,9.747794501799656075e+01
6.199999999999999956e-01,9.747874112219119525e+01
6.300000000000000044e-01,9.747949505609585685e+01
6.400000000000000133e-01,9.748020538398216672e+01
6.500000000000000222e-01,9.748087028284778910e+01
6.600000000000000311e-01,9.748148780253548296e+01
6.700000000000000400e-01,9.748205593417067405e+01
6.800000000000000488e-01,9.748257258990271623e+01
6.900000000000000577e-01,9.748303558043124895e+01
7.000000000000000666e-01,9.748344263464936432e+01
7.099999999999999645e-01,9.748379136764194186e+01
7.199999999999999734e-01,9.748407931328725340e+01
7.299999999999999822e-01,9.748430387033148747e+01
7.399999999999999911e-01,9.748447646759541385e+01
7.500000000000000000e-01,9.748457103932462076e+01
7.600000000000000089e-01,9.748459074037876348e+01
7.700000000000000178e-01,9.748453568721777174e+01
7.800000000000000266e-01,9.748439610565961289e+01
7.900000000000000355e-01,9.748422308267274161e+01
8.000000000000000444e-01,9.748396845804334987e+01
8.100000000000000533e-01,9.748363639235476796e+01
8.200000000000000622e-01,9.748316332281819996e+01
8.300000000000000711e-01,9.748259452825995197e+01
8.399999999999999689e-01,9.748192582408601936e+01
8.499999999999999778e-01,9.748114394866827581e+01
8.599999999999999867e-01,9.748031731273037792e+01
8.699999999999999956e-01,9.747938145900208440e+01
8.800000000000000044e-01,9.747834196319415412e+01
8.900000000000000133e-01,9.747711377658812637e+01
9.000000000000000222e-01,9.747575749894835440e+01
9.100000000000000311e-01,9.747426752975611919e+01
9.200000000000000400e-01,9.747262612702610340e+01
9.300000000000000488e-01,9.747092484217891695e+01
9.400000000000000577e-01,9.746907746970266828e+01
9.500000000000000666e-01,9.746707855680611488e+01
9.599999999999999645e-01,9.746492196334658331e+01
9.699999999999999734e-01,9.746260116325098011e+01
9.799999999999999822e-01,9.746012392860426132e+01
9.899999999999999911e-01,9.745736163956273401e+01
1.000000000000000000e+00,9.745440580526226881e+01
1.010000000000000009e+00,9.745124802682131815e+01
1.020000000000000018e+00,9.744786160584587265e+01
1.030000000000000027e+00,9.744438482980397964e+01
1.040000000000000036e+00,9.744068769849683065e+01
1.050000000000000044e+00,9.743676216080493191e+01
1.060000000000000053e+00,9.743259915667150040e+01
1.070000000000000062e+00,9.742818908647690535e+01
1.080000000000000071e+00,9.742352191163220709e+01
1.090000000000000080e+00,9.741858718298200870e+01
1.100000000000000089e+00,9.741337400810263603e+01
1.110000000000000098e+00,9.740789599689935585e+01
1.120000000000000107e+00,9.740193656961477586e+01
1.130000000000000115e+00,9.739565151607367000e+01
1.140000000000000124e+00,9.738902762805128077e+01
1.150000000000000133e+00,9.738202142081792090e+01
1.159999999999999920e+00,9.737486455612129532e+01
1.169999999999999929e+00,9.736734082143591706e+01
1.179999999999999938e+00,9.735943842515962388e+01
1.189999999999999947e+00,9.735114455272987755e+01
