0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,9.968407100263762879e-03
2.000000000000000042e-02,9.520133860484582961e-03
2.999999999999999889e-02,9.817107179116260282e-03
4.000000000000000083e-02,1.200661478501340029e-02
5.000000000000000278e-02,1.637660484697399041e-02
5.999999999999999778e-02,2.224487598970732727e-02
7.000000000000000666e-02,2.931843559171095487e-02
8.000000000000000167e-02,3.750745885637901678e-02
8.999999999999999667e-02,4.675690058016412909e-02
1.000000000000000056e-01,5.701144461924248508e-02
1.100000000000000006e-01,6.820710275640495812e-02
1.199999999999999956e-01,8.026779951797347046e-02
1.300000000000000044e-01,9.310183515585573888e-02
1.400000000000000133e-01,1.065978205812718599e-01
1.499999999999999944e-01,1.206176641699055752e-01
1.600000000000000033e-01,1.349852415728652055e-01
1.700000000000000122e-01,1.494669442265250670e-01
1.799999999999999933e-01,1.637615283046480186e-01
1.900000000000000022e-01,1.774792731805916735e-01
2.000000000000000111e-01,1.902190204541289731e-01
2.099999999999999922e-01,2.018300226378545448e-01
2.200000000000000011e-01,2.122839168938399079e-01
2.300000000000000100e-01,2.215531098803648624e-01
2.399999999999999911e-01,2.296487016119498070e-01
2.500000000000000000e-01,2.368049327481629718e-01
2.600000000000000089e-01,2.429800174996545048e-01
2.700000000000000178e-01,2.481739603797347149e-01
2.800000000000000266e-01,2.523867649750398123e-01
2.899999999999999800e-01,2.556184351055806325e-01
2.999999999999999889e-01,2.578689745729784710e-01
3.099999999999999978e-01,2.591383866823507298e-01
3.200000000000000067e-01,2.594266762142558025e-01
3.300000000000000155e-01,2.587338446059266883e-01
3.400000000000000244e-01,2.570598964865177249e-01
3.500000000000000333e-01,2.544048356042094561e-01
3.599999999999999867e-01,2.507686652641522573e-01
3.699999999999999956e-01,2.461513886062479672e-01
3.800000000000000044e-01,2.405530087017262730e-01
3.900000000000000133e-01,2.339735285630045736e-01
4.000000000000000222e-01,2.264129511341802792e-01
4.100000000000000311e-01,2.178712792876653093e-01
4.199999999999999845e-01,2.118461772411723010e-01
4.299999999999999933e-01,2.118643716957918088e-01
4.400000000000000022e-01,2.118825184552144969e-01
4.500000000000000111e-01,2.119005260075045027e-01
4.600000000000000200e-01,2.119183943519356572e-01
4.700000000000000289e-01,2.119361225143051863e-01
4.799999999999999822e-01,2.119537094587710113e-01
