0.000000000000000000e+00,1.017903064733303303e-02
1.000000000000000021e-02,1.100299720217972656e-02
2.000000000000000042e-02,1.312340886525117413e-02
2.999999999999999889e-02,1.680486876004169683e-02
4.000000000000000083e-02,2.216320804738481504e-02
5.000000000000000278e-02,2.917323235137466234e-02
5.999999999999999778e-02,3.775603224688976745e-02
7.000000000000000666e-02,4.782980881384321648e-02
8.000000000000000167e-02,5.932524195498846409e-02
8.999999999999999667e-02,7.218880800112366380e-02
1.000000000000000056e-01,8.638343458967438770e-02
1.100000000000000006e-01,1.018855032023536916e-01
1.199999999999999956e-01,1.186831217595870902e-01
1.300000000000000044e-01,1.367570778452855684e-01
1.400000000000000133e-01,1.561172203752510812e-01
1.499999999999999944e-01,1.768176120506247395e-01
1.600000000000000033e-01,1.988977304579144789e-01
1.700000000000000122e-01,2.223811831193148458e-01
1.799999999999999933e-01,2.471133381157829823e-01
1.900000000000000022e-01,2.711767633470926753e-01
2.000000000000000111e-01,2.933907953171744354e-01
2.099999999999999922e-01,3.145933594331570271e-01
2.200000000000000011e-01,3.350417729911239761e-01
2.300000000000000100e-01,3.545087138308236074e-01
2.399999999999999911e-01,3.729941958818601688e-01
2.500000000000000000e-01,3.904982287041083855e-01
2.600000000000000089e-01,4.070208296668632042e-01
2.700000000000000178e-01,4.225620068765028048e-01
2.800000000000000266e-01,4.371217734944130573e-01
2.899999999999999800e-01,4.507001350117521565e-01
2.999999999999999889e-01,4.632971031907159865e-01
3.099999999999999978e-01,4.749126819855306048e-01
3.200000000000000067e-01,4.855468836672587329e-01
3.300000000000000155e-01,4.951997100716887257e-01
3.400000000000000244e-01,5.038711757450299311e-01
3.500000000000000333e-01,5.115612782300548167e-01
3.599999999999999867e-01,5.182700379574141092e-01
3.699999999999999956e-01,5.239974425211387787e-01
3.800000000000000044e-01,5.287435276730096945e-01
3.900000000000000133e-01,5.325082471420845565e-01
4.000000000000000222e-01,5.352916155572871038e-01
4.100000000000000311e-01,5.370936512490238623e-01
4.199999999999999845e-01,5.379143703576700908e-01
4.299999999999999933e-01,5.377537824621637652e-01
4.400000000000000022e-01,5.366118954948227993e-01
4.500000000000000111e-01,5.344887157234876618e-01
4.600000000000000200e-01,5.313842493794592725e-01
4.700000000000000289e-01,5.272985021832717889e-01
4.799999999999999822e-01,5.222314799593309464e-01
4.899999999999999911e-01,5.161831882105251124e-01
5.000000000000000000e-01,5.091536325250396455e-01
5.100000000000000089e-01,5.011428182067768633e-01
5.200000000000000178e-01,4.921507506498539186e-01
5.300000000000000266e-01,4.821774349511322999e-01
5.400000000000000355e-01,4.712228763395812647e-01
5.500000000000000444e-01,4.592870796854138793e-01
5.600000000000000533e-01,4.463700500924934755e-01
5.700000000000000622e-01,4.324717921600406134e-01
5.799999999999999600e-01,4.175923109458255511e-01
5.899999999999999689e-01,4.017316106056782465e-01
5.999999999999999778e-01,3.848896958220523468e-01
6.099999999999999867e-01,3.670665711784882879e-01
6.199999999999999956e-01,3.482622411549898267e-01
6.300000000000000044e-01,3.284767100959531394e-01
6.400000000000000133e-01,3.077099822501469517e-01
6.500000000000000222e-01,2.859620614829437857e-01
6.600000000000000311e-01,2.661878038742261920e-01
6.700000000000000400e-01,2.640267121037953024e-01
6.800000000000000488e-01,2.638050640269179459e-01
6.900000000000000577e-01,2.636909939474422759e-01
7.000000000000000666e-01,2.635825233212295560e-01
7.099999999999999645e-01,2.634729432616060851e-01
7.199999999999999734e-01,2.633619968060266769e-01
7.299999999999999822e-01,2.632497075762833538e-01
7.399999999999999911e-01,2.631361322552475124e-01
7.500000000000000000e-01,2.630212155995979018e-01
7.600000000000000089e-01,2.629050003957298931e-01
7.700000000000000178e-01,2.627869766241658356e-01
7.800000000000000266e-01,2.626688037911288354e-01
7.900000000000000355e-01,2.625492294017172656e-01
