0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.222679641687029806e+00
2.000000000000000042e-02,2.164299864896942260e+00
2.999999999999999889e-02,3.569202571078131214e+00
4.000000000000000083e-02,5.292949934330974493e+00
5.000000000000000278e-02,7.327046924084927859e+00
5.999999999999999778e-02,9.728002061453116411e+00
7.000000000000000666e-02,1.250479501816505135e+01
8.000000000000000167e-02,1.563692084859639131e+01
8.999999999999999667e-02,1.911983770165743834e+01
1.000000000000000056e-01,2.294576176176566662e+01
1.100000000000000006e-01,2.710062104916351799e+01
1.199999999999999956e-01,3.157939034459102245e+01
1.300000000000000044e-01,3.638199321640174588e+01
1.400000000000000133e-01,4.150932693654235095e+01
1.499999999999999944e-01,4.696481675826018432e+01
1.600000000000000033e-01,5.276153116041201940e+01
1.700000000000000122e-01,5.891227939159858096e+01
1.799999999999999933e-01,6.543535899182415960e+01
1.900000000000000022e-01,7.234900184871059992e+01
2.000000000000000111e-01,7.965495136926344344e+01
2.099999999999999922e-01,8.733690893081781326e+01
2.200000000000000011e-01,9.537961862015816905e+01
2.300000000000000100e-01,9.742470403658542466e+01
2.399999999999999911e-01,9.742615062359749345e+01
2.500000000000000000e-01,9.742759723007776529e+01
2.600000000000000089e-01,9.742904387431086377e+01
2.700000000000000178e-01,9.743049056043260236e+01
2.800000000000000266e-01,9.743193729168223172e+01
2.899999999999999800e-01,9.743338407109268928e+01
2.999999999999999889e-01,9.743483090122778378e+01
3.099999999999999978e-01,9.743627778623933011e+01
3.200000000000000067e-01,9.743772472702865173e+01
3.300000000000000155e-01,9.743917172751318390e+01
3.400000000000000244e-01,9.744061879102748946e+01
3.500000000000000333e-01,9.744206592068586303e+01
3.599999999999999867e-01,9.744351311962424234e+01
3.699999999999999956e-01,9.744496039110981656e+01
3.800000000000000044e-01,9.744640773857884142e+01
3.900000000000000133e-01,9.744785516564566308e+01
4.000000000000000222e-01,9.744930267611481156e+01
4.100000000000000311e-01,9.745075027400761769e+01
4.199999999999999845e-01,9.745219796358725262e+01
4.299999999999999933e-01,9.745349959013637431e+01
4.400000000000000022e-01,9.745481202988618463e+01
4.500000000000000111e-01,9.745605770559456005e+01
4.600000000000000200e-01,9.745724177309246272e+01
4.700000000000000289e-01,9.745837540676961908e+01
4.799999999999999822e-01,9.745946918176387896e+01
4.899999999999999911e-01,9.746051209139095306e+01
5.000000000000000000e-01,9.746154966044467471e+01
5.100000000000000089e-01,9.746255091674532878e+01
5.200000000000000178e-01,9.746352898607578652e+01
5.300000000000000266e-01,9.746444133743226246e+01
5.400000000000000355e-01,9.746531790886193392e+01
5.500000000000000444e-01,9.746615789476851432e+01
5.600000000000000533e-01,9.746694665100993404e+01
5.700000000000000622e-01,9.746772973296432951e+01
5.799999999999999600e-01,9.746847376153378661e+01
5.899999999999999689e-01,9.746919226438104999e+01
5.999999999999999778e-01,9.746983377684384209e+01
6.099999999999999867e-01,9.747043069678049676e+01
6.199999999999999956e-01,9.747098116065960483e+01
6.300000000000000044e-01,9.747146545513831484e+01
6.400000000000000133e-01,9.747194235359221182e+01
6.500000000000000222e-01,9.747236824710475389e+01
6.600000000000000311e-01,9.747276067835380786e+01
6.700000000000000400e-01,9.747305118640304045e+01
6.800000000000000488e-01,9.747328210547307492e+01
6.900000000000000577e-01,9.747345076236763362e+01
7.000000000000000666e-01,9.747353049183364249e+01
7.099999999999999645e-01,9.747360026684071954e+01
7.199999999999999734e-01,9.747360137076681497e+01
7.299999999999999822e-01,9.747355738604831288e+01
7.399999999999999911e-01,9.747337586051013147e+01
7.500000000000000000e-01,9.747311378679577842e+01
7.600000000000000089e-01,9.747276749392784723e+01
7.700000000000000178e-01,9.747230083242361331e+01
7.800000000000000266e-01,9.747182069245144476e+01
7.900000000000000355e-01,9.747124756640694443e+01
8.000000000000000444e-01,9.747061337987516083e+01
8.100000000000000533e-01,9.746979285520296798e+01
8.200000000000000622e-01,9.746886315012139335e+01
8.300000000000000711e-01,9.746781926086340775e+01
8.399999999999999689e-01,9.746661213756526365e+01
8.499999999999999778e-01,9.746538673476619863e+01
8.599999999999999867e-01,9.746403522768882510e+01
8.699999999999999956e-01,9.746260091360434785e+01
8.800000000000000044e-01,9.746091388998020477e+01
8.900000000000000133e-01,9.745907878922919565e+01
9.000000000000000222e-01,9.745708881426494941e+01
9.100000000000000311e-01,9.745487743015419824e+01
9.200000000000000400e-01,9.745264125399403099e+01
9.300000000000000488e-01,9.745023406090166418e+01
9.400000000000000577e-01,9.744764980967612189e+01
9.500000000000000666e-01,9.744488117734093180e+01
9.599999999999999645e-01,9.744192024547085396e+01
9.699999999999999734e-01,9.743883219471847212e+01
9.799999999999999822e-01,9.743535498192480304e+01
9.899999999999999911e-01,9.743164954532404920e+01
1.000000000000000000e+00,9.742770547951408844e+01
1.010000000000000009e+00,9.742342040180437834e+01
1.020000000000000018e+00,9.741909715849395468e+01
1.030000000000000027e+00,9.741451070112249511e+01
1.040000000000000036e+00,9.740965190019726094e+01
1.050000000000000044e+00,9.740450967114382763e+01
1.060000000000000053e+00,9.739907206486276436e+01
1.070000000000000062e+00,9.739332640412047226e+01
1.080000000000000071e+00,9.738725954949562436e+01
1.090000000000000080e+00,9.738085761620862968e+01
1.100000000000000089e+00,9.737423432870363627e+01
1.110000000000000098e+00,9.736693471257177634e+01
1.120000000000000107e+00,9.735909482274351490e+01
1.130000000000000115e+00,9.735119451109174804e+01
1.140000000000000124e+00,9.734287753747857153e+01
1.150000000000000133e+00,9.733413008686757451e+01
1.159999999999999920e+00,9.732493574333548736e+01
1.169999999999999929e+00,9.731527708025355139e+01
1.179999999999999938e+00,9.730513606450107034e+01
1.189999999999999947e+00,9.729449412796657271e+01
