0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,3.376141031649817492e+00
2.000000000000000042e-02,4.999537730177281425e+00
2.999999999999999889e-02,6.866900040966461560e+00
4.000000000000000083e-02,9.218694125380514137e+00
5.000000000000000278e-02,1.209399117082634767e+01
5.999999999999999778e-02,1.547476546300910094e+01
7.000000000000000666e-02,1.934160011108280131e+01
8.000000000000000167e-02,2.369006269150884236e+01
8.999999999999999667e-02,2.853281191861335842e+01
1.000000000000000056e-01,3.390520456502686386e+01
1.100000000000000006e-01,3.986932171689132787e+01
1.199999999999999956e-01,4.650036084251610902e+01
1.300000000000000044e-01,5.403710941033064330e+01
1.400000000000000133e-01,6.278991731155329603e+01
1.499999999999999944e-01,7.341818269757354187e+01
1.600000000000000033e-01,8.768976150579619855e+01
1.700000000000000122e-01,9.618489789937252965e+01
1.799999999999999933e-01,9.618440683201559693e+01
1.900000000000000022e-01,9.618394937469354034e+01
2.000000000000000111e-01,9.618351460367895811e+01
2.099999999999999922e-01,9.618309113436751545e+01
2.200000000000000011e-01,9.618269039402410669e+01
2.300000000000000100e-01,9.618231242665960679e+01
2.399999999999999911e-01,9.618195726951260838e+01
2.500000000000000000e-01,9.618162495502890863e+01
2.600000000000000089e-01,9.618131551243976674e+01
2.700000000000000178e-01,9.618102896882592745e+01
2.800000000000000266e-01,9.618076534979239511e+01
2.899999999999999800e-01,9.618052467989566878e+01
2.999999999999999889e-01,9.618030698291781277e+01
3.099999999999999978e-01,9.618011228204757401e+01
3.200000000000000067e-01,9.617994060000178536e+01
3.300000000000000155e-01,9.617979195272577897e+01
3.400000000000000244e-01,9.617966636627416221e+01
3.500000000000000333e-01,9.617956386519068701e+01
3.599999999999999867e-01,9.617948447128257783e+01
3.699999999999999956e-01,9.617942820889841471e+01
3.800000000000000044e-01,9.617939509777811224e+01
3.900000000000000133e-01,9.617938515711378500e+01
4.000000000000000222e-01,9.617939840705577126e+01
4.100000000000000311e-01,9.617943486797167907e+01
4.199999999999999845e-01,9.617949456020102161e+01
4.299999999999999933e-01,9.617957750398063865e+01
4.400000000000000022e-01,9.617968371942338024e+01
4.500000000000000111e-01,9.617981322651246501e+01
4.600000000000000200e-01,9.617996603944351364e+01
4.700000000000000289e-01,9.618014218149468775e+01
4.799999999999999822e-01,9.618034167475795471e+01
4.899999999999999911e-01,9.618056453902008229e+01
5.000000000000000000e-01,9.618081079649363119e+01
5.100000000000000089e-01,9.618108046524814370e+01
5.200000000000000178e-01,9.618137356290407070e+01
5.300000000000000266e-01,9.618169010799354623e+01
5.400000000000000355e-01,9.618203011928250135e+01
5.500000000000000444e-01,9.618239361554441302e+01
5.600000000000000533e-01,9.618278061015936942e+01
5.700000000000000622e-01,9.618319112507653301e+01
5.799999999999999600e-01,9.618362518115303317e+01
5.899999999999999689e-01,9.618408279709461794e+01
5.999999999999999778e-01,9.617517937135403372e+01
6.099999999999999867e-01,9.616704665626231474e+01
6.199999999999999956e-01,9.615906365159561631e+01
6.300000000000000044e-01,9.615068135019261319e+01
6.400000000000000133e-01,9.614181543575536182e+01
6.500000000000000222e-01,9.613247317180830009e+01
6.600000000000000311e-01,9.612262069998095626e+01
6.700000000000000400e-01,9.611220156697766015e+01
6.800000000000000488e-01,9.610128311643964594e+01
6.900000000000000577e-01,9.608925293641759424e+01
7.000000000000000666e-01,9.607641096717129869e+01
7.099999999999999645e-01,9.606269223901368548e+01
7.199999999999999734e-01,9.604809798233999629e+01
7.299999999999999822e-01,9.603248093585690981e+01
7.399999999999999911e-01,9.601584637112132725e+01
7.500000000000000000e-01,9.599801490943212912e+01
7.600000000000000089e-01,9.597899207702425883e+01
7.700000000000000178e-01,9.595857136219075301e+01
7.800000000000000266e-01,9.593675877163033761e+01
7.900000000000000355e-01,9.591331657310701075e+01
