0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-5.293832204997933610e-05
2.000000000000000042e-02,-5.400672806156643635e-05
2.999999999999999889e-02,-5.521176675676170431e-05
4.000000000000000083e-02,-5.634895009205831418e-05
5.000000000000000278e-02,-5.766133922256028166e-05
5.999999999999999778e-02,-5.938929432720146950e-05
7.000000000000000666e-02,-6.043648747095647922e-05
8.000000000000000167e-02,-6.144743501360072635e-05
8.999999999999999667e-02,-6.245984832843609613e-05
1.000000000000000056e-01,-6.349213112225027267e-05
1.100000000000000006e-01,-6.874890589249338380e-05
1.199999999999999956e-01,-5.789279863308016694e-05
1.300000000000000044e-01,-7.935837687333968660e-05
1.400000000000000133e-01,-1.082511766815619225e-04
1.499999999999999944e-01,-1.379293784188606597e-04
1.600000000000000033e-01,-1.733450936785563279e-04
1.700000000000000122e-01,1.164040701978791281e-02
1.799999999999999933e-01,3.308775892015458631e-02
1.900000000000000022e-01,5.295078990398793817e-02
2.000000000000000111e-01,7.175757986808051214e-02
2.099999999999999922e-01,9.004058652506075067e-02
2.200000000000000011e-01,1.072705790923382529e-01
2.300000000000000100e-01,1.234480267408575582e-01
2.399999999999999911e-01,1.385734216903695692e-01
2.500000000000000000e-01,1.526472621429337262e-01
2.600000000000000089e-01,1.656700465597167882e-01
2.700000000000000178e-01,1.776422717495230175e-01
2.800000000000000266e-01,1.885644322138792794e-01
2.899999999999999800e-01,1.984370199482246855e-01
2.999999999999999889e-01,2.072605243756296955e-01
3.099999999999999978e-01,2.150354323326054140e-01
3.200000000000000067e-01,2.217622280375241839e-01
3.300000000000000155e-01,2.274412552050728564e-01
3.400000000000000244e-01,2.320730792012188626e-01
3.500000000000000333e-01,2.356582369939949351e-01
3.599999999999999867e-01,2.381972096956043727e-01
3.699999999999999956e-01,2.396905380616487502e-01
3.800000000000000044e-01,2.401386617965000358e-01
3.900000000000000133e-01,2.395420096890578943e-01
4.000000000000000222e-01,2.379010329523860157e-01
4.100000000000000311e-01,2.352161885783852768e-01
4.199999999999999845e-01,2.314879337865837217e-01
4.299999999999999933e-01,2.267167241873607741e-01
4.400000000000000022e-01,2.209030131701601729e-01
4.500000000000000111e-01,2.140472516754949872e-01
4.600000000000000200e-01,2.061497596976229751e-01
4.700000000000000289e-01,1.972110635851906935e-01
4.799999999999999822e-01,1.872316630896844192e-01
4.899999999999999911e-01,1.762120058943021650e-01
5.000000000000000000e-01,1.641525950631017861e-01
5.100000000000000089e-01,1.510538394648013039e-01
5.200000000000000178e-01,1.369161377684340319e-01
5.300000000000000266e-01,1.217399093653936948e-01
5.400000000000000355e-01,1.055255789235479413e-01
5.500000000000000444e-01,8.827357120768172805e-02
5.600000000000000533e-01,6.998418822658009075e-02
5.700000000000000622e-01,5.065792676679509166e-02
5.799999999999999600e-01,3.029525860525825176e-02
5.899999999999999689e-01,8.896606382979815875e-03
5.999999999999999778e-01,-5.728458790266177658e-06
6.099999999999999867e-01,-7.690413339950241678e-06
6.199999999999999956e-01,-8.321470240268968865e-06
6.300000000000000044e-01,-8.792989190459232773e-06
6.400000000000000133e-01,-9.246381731109476476e-06
6.500000000000000222e-01,-9.707115707829894191e-06
6.600000000000000311e-01,-1.018369096059124068e-05
6.700000000000000400e-01,-1.067810093946519601e-05
6.800000000000000488e-01,-1.003523086473556702e-05
6.900000000000000577e-01,-1.311939881357138127e-05
7.000000000000000666e-01,-1.624694548954530582e-05
7.099999999999999645e-01,-1.941512991981975134e-05
7.199999999999999734e-01,-2.262173996914196294e-05
7.299999999999999822e-01,-2.586822750322292919e-05
7.399999999999999911e-01,-2.915165934355701260e-05
7.500000000000000000e-01,-3.247349843810143355e-05
7.600000000000000089e-01,-3.583048536531796557e-05
7.700000000000000178e-01,-3.922395153299618187e-05
7.800000000000000266e-01,-4.265038881270943882e-05
7.900000000000000355e-01,-4.611098103493582734e-05
