0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.143442936457579953e-02
2.000000000000000042e-02,1.402491444201991663e-02
2.999999999999999889e-02,1.849677659695114773e-02
4.000000000000000083e-02,2.495104046798518604e-02
5.000000000000000278e-02,3.332919248469312645e-02
5.999999999999999778e-02,4.352640424623102633e-02
7.000000000000000666e-02,5.544169650683513501e-02
8.000000000000000167e-02,6.899297670046072861e-02
8.999999999999999667e-02,8.411698458596486572e-02
1.000000000000000056e-01,1.007680928701880224e-01
1.100000000000000006e-01,1.189143142239811601e-01
1.199999999999999956e-01,1.384775042312659521e-01
1.300000000000000044e-01,1.594873539168569776e-01
1.400000000000000133e-01,1.819738812598217237e-01
1.499999999999999944e-01,2.058788397238185408e-01
1.600000000000000033e-01,2.307768354038429726e-01
1.700000000000000122e-01,2.541492827319534187e-01
1.799999999999999933e-01,2.756828203774706609e-01
1.900000000000000022e-01,2.956313618038965974e-01
2.000000000000000111e-01,3.145231054745554200e-01
2.099999999999999922e-01,3.328906226298845583e-01
2.200000000000000011e-01,3.502045752943592216e-01
2.300000000000000100e-01,3.664654338246425835e-01
2.399999999999999911e-01,3.816736925084289189e-01
2.500000000000000000e-01,3.958298518133334665e-01
2.600000000000000089e-01,4.089344124584839424e-01
2.700000000000000178e-01,4.209878734889992979e-01
2.800000000000000266e-01,4.319907316432932132e-01
2.899999999999999800e-01,4.419434811543765385e-01
2.999999999999999889e-01,4.508466136873239272e-01
3.099999999999999978e-01,4.587006183243981239e-01
3.200000000000000067e-01,4.655059815344647633e-01
3.300000000000000155e-01,4.712630492981674801e-01
3.400000000000000244e-01,4.759723892139641199e-01
3.500000000000000333e-01,4.796345404959488912e-01
3.599999999999999867e-01,4.822499865634550242e-01
3.699999999999999956e-01,4.838192704723210946e-01
3.800000000000000044e-01,4.843428341717129770e-01
3.900000000000000133e-01,4.838211087433347268e-01
4.000000000000000222e-01,4.822545476743175241e-01
4.100000000000000311e-01,4.796436102435346349e-01
4.199999999999999845e-01,4.759887559671804325e-01
4.299999999999999933e-01,4.712904427531387497e-01
4.400000000000000022e-01,4.655491262900733340e-01
4.500000000000000111e-01,4.587652598202528464e-01
4.600000000000000200e-01,4.509391656345022592e-01
4.700000000000000289e-01,4.420713723912508830e-01
4.799999999999999822e-01,4.321623821531885290e-01
4.899999999999999911e-01,4.212126449164409481e-01
5.000000000000000000e-01,4.092226660678466854e-01
5.100000000000000089e-01,3.961928567869889006e-01
5.200000000000000178e-01,3.821236180557149309e-01
5.300000000000000266e-01,3.670153715812396467e-01
5.400000000000000355e-01,3.508685443494086731e-01
5.500000000000000444e-01,3.336835634439033749e-01
5.600000000000000533e-01,3.154607331711347662e-01
5.700000000000000622e-01,2.962005526502037855e-01
5.799999999999999600e-01,2.759034959873357118e-01
5.899999999999999689e-01,2.545699881463532321e-01
5.999999999999999778e-01,2.399267332665385721e-01
6.099999999999999867e-01,2.380490556414377457e-01
6.199999999999999956e-01,2.374928675815580759e-01
6.300000000000000044e-01,2.370749174936253312e-01
6.400000000000000133e-01,2.366653753059518028e-01
6.500000000000000222e-01,2.362486328640080180e-01
6.600000000000000311e-01,2.358223770998503499e-01
6.700000000000000400e-01,2.353861291426069535e-01
6.800000000000000488e-01,2.349420550222368342e-01
6.900000000000000577e-01,2.344801019457954105e-01
7.000000000000000666e-01,2.340076579981303639e-01
7.099999999999999645e-01,2.335245714126285566e-01
7.199999999999999734e-01,2.330306253602307531e-01
7.299999999999999822e-01,2.325257385851008107e-01
7.399999999999999911e-01,2.320097119869172775e-01
7.500000000000000000e-01,2.314824887520941787e-01
7.600000000000000089e-01,2.309438855758110531e-01
7.700000000000000178e-01,2.303938626289722957e-01
7.800000000000000266e-01,2.298322537467084314e-01
7.900000000000000355e-01,2.292590366201751328e-01
