0.000000000000000000e+00,-5.578380563646054280e-05
1.000000000000000021e-02,-5.146766959254062135e-05
2.000000000000000042e-02,-5.222567400691748019e-05
2.999999999999999889e-02,-5.297283474944153303e-05
4.000000000000000083e-02,-5.369992384195859669e-05
5.000000000000000278e-02,-5.633234849649823572e-05
5.999999999999999778e-02,-5.737043055844062711e-05
7.000000000000000666e-02,-6.021323217424157104e-05
8.000000000000000167e-02,-6.820815538347707596e-05
8.999999999999999667e-02,-7.743296398322191409e-05
1.000000000000000056e-01,-8.515728683591156090e-05
1.100000000000000006e-01,-9.278113985423941390e-05
1.199999999999999956e-01,-8.712031386930163546e-05
1.300000000000000044e-01,8.130807445462517880e-05
1.400000000000000133e-01,6.647953447634774582e-04
1.499999999999999944e-01,2.131975754150569613e-03
1.600000000000000033e-01,4.959267130974498450e-03
1.700000000000000122e-01,8.948728924367641002e-03
1.799999999999999933e-01,1.117257579228783659e-02
1.900000000000000022e-01,1.249448706086105088e-02
2.000000000000000111e-01,1.283539833065393265e-02
2.099999999999999922e-01,1.219530960255574281e-02
2.200000000000000011e-01,1.057422087720193138e-02
2.300000000000000100e-01,7.972132155087310879e-03
2.399999999999999911e-01,4.389043436618458860e-03
2.500000000000000000e-01,-1.989226335846749905e-06
2.600000000000000089e-01,-2.370775307056205428e-06
2.700000000000000178e-01,-2.751683692805984016e-06
2.800000000000000266e-01,-3.131830078453856636e-06
2.899999999999999800e-01,-3.511215886306540135e-06
2.999999999999999889e-01,-3.889842956752986858e-06
3.099999999999999978e-01,-4.267713388642069283e-06
3.200000000000000067e-01,-4.644828247857279990e-06
3.300000000000000155e-01,-5.021189692491767609e-06
3.400000000000000244e-01,-5.397048869829057516e-06
3.500000000000000333e-01,-5.771536692053547135e-06
3.599999999999999867e-01,-6.145277146540895075e-06
3.699999999999999956e-01,-6.518271542479969760e-06
3.800000000000000044e-01,-6.890274427712173022e-06
3.900000000000000133e-01,-7.262147979650301899e-06
4.000000000000000222e-01,-7.633278699223366992e-06
4.100000000000000311e-01,-8.003667913175638304e-06
4.199999999999999845e-01,-8.373317035847982481e-06
4.299999999999999933e-01,-8.742227527877566295e-06
4.400000000000000022e-01,-9.110400674250396236e-06
4.500000000000000111e-01,-9.477838390337112173e-06
4.600000000000000200e-01,-9.844541146053487068e-06
4.700000000000000289e-01,-1.021051097792324835e-05
4.799999999999999822e-01,-1.057574955976026132e-05
4.899999999999999911e-01,-1.094025838475898293e-05
5.000000000000000000e-01,-1.130403889415543262e-05
5.100000000000000089e-01,-1.166709252693742815e-05
5.200000000000000178e-01,-1.202942072921209249e-05
5.300000000000000266e-01,-1.239102495109722923e-05
5.400000000000000355e-01,-1.275190664210001934e-05
5.500000000000000444e-01,-1.311206724913249744e-05
5.600000000000000533e-01,-1.347150821581766245e-05
5.700000000000000622e-01,-1.383023098268376661e-05
5.799999999999999600e-01,-1.418823698695614866e-05
5.899999999999999689e-01,-1.454552766233518923e-05
5.999999999999999778e-01,-1.490210443694239828e-05
6.099999999999999867e-01,-1.525796874067564257e-05
6.199999999999999956e-01,-1.561312199978293069e-05
6.300000000000000044e-01,-1.596756563704282428e-05
6.400000000000000133e-01,-1.632130107198648261e-05
6.500000000000000222e-01,-1.667432972109195166e-05
6.600000000000000311e-01,-1.702665299795069753e-05
6.700000000000000400e-01,-1.737827231330923983e-05
6.800000000000000488e-01,-1.772918907511078501e-05
6.900000000000000577e-01,-1.807940468838420411e-05
7.000000000000000666e-01,-1.842892055532729945e-05
7.099999999999999645e-01,-1.877773807547333806e-05
7.199999999999999734e-01,-1.912585864538574043e-05
7.299999999999999822e-01,-1.947328365894951396e-05
7.399999999999999911e-01,-1.982001450719084179e-05
7.500000000000000000e-01,-2.016605257848524957e-05
7.600000000000000089e-01,-2.051139925828004973e-05
7.700000000000000178e-01,-2.085605592956618626e-05
7.800000000000000266e-01,-2.120002397214271195e-05
7.900000000000000355e-01,-2.154330476435151187e-05
8.000000000000000444e-01,-2.188589968438181543e-05
8.100000000000000533e-01,-2.222781010224883502e-05
8.200000000000000622e-01,-2.256903738594162601e-05
8.300000000000000711e-01,-2.290958290160349797e-05
8.399999999999999689e-01,-2.324944801325445898e-05
8.499999999999999778e-01,-2.358863408238875969e-05
8.599999999999999867e-01,-2.392714246786387111e-05
8.699999999999999956e-01,-2.426497452602538463e-05
8.800000000000000044e-01,-2.460213165020319614e-05
8.900000000000000133e-01,-2.493861500976746193e-05
9.000000000000000222e-01,-2.527442574928873142e-05
9.100000000000000311e-01,-2.560956525397839467e-05
9.200000000000000400e-01,-2.594403514066812022e-05
9.300000000000000488e-01,-2.627783684305828871e-05
9.400000000000000577e-01,-2.661097164570469520e-05
9.500000000000000666e-01,-2.694344081857757978e-05
9.599999999999999645e-01,-2.727524567423811330e-05
9.699999999999999734e-01,-2.760638754933930628e-05
9.799999999999999822e-01,-2.793686768258474284e-05
9.899999999999999911e-01,-2.826668770533613539e-05
1.000000000000000000e+00,-2.859584902425993391e-05
1.010000000000000009e+00,-2.892435323702258199e-05
1.020000000000000018e+00,-2.925220144414653056e-05
