0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,7.471952251416666968e-01
2.000000000000000042e-02,7.898863462909275768e-01
2.999999999999999889e-02,7.665564205526607111e-01
4.000000000000000083e-02,7.445263388767671131e-01
5.000000000000000278e-02,7.299842020120195230e-01
5.999999999999999778e-02,7.016272959558591538e-01
7.000000000000000666e-02,6.617429487778281327e-01
8.000000000000000167e-02,6.135931532585345849e-01
8.999999999999999667e-02,5.514364785785801359e-01
1.000000000000000056e-01,4.953011671336753352e-01
1.100000000000000006e-01,4.053774746921590122e-01
1.199999999999999956e-01,3.101389355224455358e-01
1.300000000000000044e-01,1.849449531246136758e-01
1.400000000000000133e-01,1.315189226372197595e-01
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,5.710169621311273091e-28
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,7.105427357601094944e-15
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-5.901278521705166782e-13
2.200000000000000011e-01,1.233559184284584555e-12
2.300000000000000100e-01,-7.934999400295411998e-13
2.399999999999999911e-01,1.920485077821743385e-11
2.500000000000000000e-01,3.860237942282300216e-01
2.600000000000000089e-01,3.860238003386792238e-01
2.700000000000000178e-01,3.860237275467345852e-01
2.800000000000000266e-01,3.860237136747152742e-01
2.899999999999999800e-01,3.860237113431599920e-01
2.999999999999999889e-01,3.860237113377588125e-01
3.099999999999999978e-01,3.860237110294875706e-01
3.200000000000000067e-01,3.860237099635162039e-01
3.300000000000000155e-01,3.860237082745640591e-01
3.400000000000000244e-01,3.860237061793906910e-01
3.500000000000000333e-01,3.860237038425317069e-01
3.599999999999999867e-01,3.860237013682784601e-01
3.699999999999999956e-01,3.860236988062412111e-01
3.800000000000000044e-01,3.860236961823255153e-01
3.900000000000000133e-01,3.860236935015754489e-01
4.000000000000000222e-01,3.860236907629037151e-01
4.100000000000000311e-01,3.860236879591146808e-01
4.199999999999999845e-01,3.860236850827759025e-01
4.299999999999999933e-01,3.860236821269428797e-01
4.400000000000000022e-01,3.860236790832478615e-01
4.500000000000000111e-01,3.860236759441948440e-01
4.600000000000000200e-01,3.860237225298629449e-01
4.700000000000000289e-01,3.860238315264449271e-01
4.799999999999999822e-01,3.860238316784861401e-01
4.899999999999999911e-01,3.860238318254739509e-01
5.000000000000000000e-01,3.860238320095545350e-01
5.100000000000000089e-01,3.860238322335224903e-01
5.200000000000000178e-01,3.860238324959067158e-01
5.300000000000000266e-01,3.860238327967320804e-01
5.400000000000000355e-01,3.860238331348979646e-01
5.500000000000000444e-01,3.860238335101738860e-01
5.600000000000000533e-01,3.860238339229438154e-01
5.700000000000000622e-01,3.860238343713469633e-01
5.799999999999999600e-01,3.860238348563911903e-01
5.899999999999999689e-01,3.860238353767090347e-01
