0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,4.917261973355413041e+00
2.000000000000000042e-02,5.855367290241177969e+00
2.999999999999999889e-02,7.351768167683309763e+00
4.000000000000000083e-02,9.379341067325601244e+00
5.000000000000000278e-02,1.191980506287897690e+01
5.999999999999999778e-02,1.494144848655452051e+01
7.000000000000000666e-02,1.843458489338698314e+01
8.000000000000000167e-02,2.238226058990383649e+01
8.999999999999999667e-02,2.678498507096127668e+01
1.000000000000000056e-01,3.161060243846180740e+01
1.100000000000000006e-01,3.685003376222985594e+01
1.199999999999999956e-01,4.249167087999509107e+01
1.300000000000000044e-01,4.853297308390207832e+01
1.400000000000000133e-01,5.496973335594058341e+01
1.499999999999999944e-01,6.180079409156155634e+01
1.600000000000000033e-01,6.902718019904571634e+01
1.700000000000000122e-01,7.663485287954452474e+01
1.799999999999999933e-01,8.459718132772047738e+01
1.900000000000000022e-01,9.291081531082919298e+01
2.000000000000000111e-01,1.015607708716382547e+02
2.099999999999999922e-01,1.044912771787505932e+02
2.200000000000000011e-01,1.044927502407798983e+02
2.300000000000000100e-01,1.044942233198959940e+02
2.399999999999999911e-01,1.044956964180603052e+02
2.500000000000000000e-01,1.044971695369396372e+02
2.600000000000000089e-01,1.044986426776474531e+02
2.700000000000000178e-01,1.045001493902263547e+02
2.800000000000000266e-01,1.045016438641683720e+02
2.899999999999999800e-01,1.045031460429002408e+02
2.999999999999999889e-01,1.045046550157432961e+02
3.099999999999999978e-01,1.045061702887901873e+02
3.200000000000000067e-01,1.045076916035698105e+02
3.300000000000000155e-01,1.045092188366072179e+02
3.400000000000000244e-01,1.045107519437538599e+02
3.500000000000000333e-01,1.045122909293114617e+02
3.599999999999999867e-01,1.045138358288846092e+02
3.699999999999999956e-01,1.045153866998417982e+02
3.800000000000000044e-01,1.045169436159925596e+02
3.900000000000000133e-01,1.045185066646037484e+02
4.000000000000000222e-01,1.045200768723655216e+02
4.100000000000000311e-01,1.045216493097782831e+02
4.199999999999999845e-01,1.045232281102770600e+02
4.299999999999999933e-01,1.045248133799552051e+02
4.400000000000000022e-01,1.045264052414412532e+02
4.500000000000000111e-01,1.045280038291310802e+02
4.600000000000000200e-01,1.045296092836065895e+02
4.700000000000000289e-01,1.045312217446164595e+02
4.799999999999999822e-01,1.045328413562052390e+02
4.899999999999999911e-01,1.045344683191010233e+02
5.000000000000000000e-01,1.045361028283354301e+02
5.100000000000000089e-01,1.045377450791836935e+02
5.200000000000000178e-01,1.045393952990599473e+02
5.300000000000000266e-01,1.045410536764858023e+02
5.400000000000000355e-01,1.045427204239159806e+02
5.500000000000000444e-01,1.045443957679048594e+02
5.600000000000000533e-01,1.045460799394380871e+02
5.700000000000000622e-01,1.045477731632040133e+02
5.799999999999999600e-01,1.045494756661457103e+02
5.899999999999999689e-01,1.045511877614536331e+02
5.999999999999999778e-01,1.045529097449289111e+02
6.099999999999999867e-01,1.045546419063395973e+02
6.199999999999999956e-01,1.045563845791305084e+02
6.300000000000000044e-01,1.045581380350636067e+02
6.400000000000000133e-01,1.045599025779552562e+02
6.500000000000000222e-01,1.045616785288110862e+02
6.600000000000000311e-01,1.045634662119390299e+02
6.700000000000000400e-01,1.045652659402419857e+02
6.800000000000000488e-01,1.045670780272553344e+02
6.900000000000000577e-01,1.045689029039792786e+02
7.000000000000000666e-01,1.045707409727828150e+02
7.099999999999999645e-01,1.045725926241658499e+02
7.199999999999999734e-01,1.045744583050925200e+02
7.299999999999999822e-01,1.045763383770178905e+02
7.399999999999999911e-01,1.045782332425023782e+02
7.500000000000000000e-01,1.045801433249887396e+02
7.600000000000000089e-01,1.045820690503584274e+02
7.700000000000000178e-01,1.045840108278576821e+02
7.800000000000000266e-01,1.045859690659243455e+02
7.900000000000000355e-01,1.045879443248850151e+02
8.000000000000000444e-01,1.045899371246909197e+02
8.100000000000000533e-01,1.045919479674647903e+02
8.200000000000000622e-01,1.045939774262918434e+02
8.300000000000000711e-01,1.045960259626395583e+02
8.399999999999999689e-01,1.045980940893612114e+02
8.499999999999999778e-01,1.046001823445811851e+02
8.599999999999999867e-01,1.046022912831826090e+02
8.699999999999999956e-01,1.046044214741017697e+02
8.800000000000000044e-01,1.046065734995490288e+02
8.900000000000000133e-01,1.046087479387792314e+02
9.000000000000000222e-01,1.046109453454868401e+02
9.100000000000000311e-01,1.046131662701650953e+02
9.200000000000000400e-01,1.046154114670635096e+02
9.300000000000000488e-01,1.046176816150870934e+02
9.400000000000000577e-01,1.046199773744762780e+02
9.500000000000000666e-01,1.046222994151078041e+02
9.599999999999999645e-01,1.046246484242475248e+02
9.699999999999999734e-01,1.046270251064889578e+02
9.799999999999999822e-01,1.046294301824595294e+02
9.899999999999999911e-01,1.046318643881500634e+02
1.000000000000000000e+00,1.046343284747940743e+02
1.010000000000000009e+00,1.046368232089576793e+02
1.020000000000000018e+00,1.046393493728070467e+02
1.030000000000000027e+00,1.046419077644836619e+02
1.040000000000000036e+00,1.046444991984404425e+02
1.050000000000000044e+00,1.046471245056374642e+02
1.060000000000000053e+00,1.046497845337826931e+02
1.070000000000000062e+00,1.046524801476092676e+02
1.080000000000000071e+00,1.046552122291477218e+02
1.090000000000000080e+00,1.046579816780121917e+02
1.100000000000000089e+00,1.046607894117043287e+02
1.110000000000000098e+00,1.046636363659112021e+02
1.120000000000000107e+00,1.046665234947989944e+02
1.130000000000000115e+00,1.046694517713251429e+02
1.140000000000000124e+00,1.046724221875621339e+02
1.150000000000000133e+00,1.046754357550182419e+02
1.159999999999999920e+00,1.046784935049584249e+02
1.169999999999999929e+00,1.046815964887513672e+02
1.179999999999999938e+00,1.046847457782124309e+02
1.189999999999999947e+00,1.046879424659680637e+02
