0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,6.668381628906203673e-01
2.000000000000000042e-02,8.180894741507245271e-01
2.999999999999999889e-02,8.331836707488946558e-01
4.000000000000000083e-02,8.114894057503079239e-01
5.000000000000000278e-02,7.863802742467669304e-01
5.999999999999999778e-02,7.716025190043183102e-01
7.000000000000000666e-02,7.471438237835172913e-01
8.000000000000000167e-02,4.577642114436457632e-01
8.999999999999999667e-02,6.921100367462713621e-01
1.000000000000000056e-01,6.897656697533420811e-01
1.100000000000000006e-01,6.028758764805388637e-01
1.199999999999999956e-01,5.290893338233217946e-01
1.300000000000000044e-01,4.486418624392172205e-01
1.400000000000000133e-01,3.085653847729190602e-01
1.499999999999999944e-01,2.253420908933634337e-01
1.600000000000000033e-01,5.827989730832427995e-02
1.700000000000000122e-01,-1.421085471519111744e-14
1.799999999999999933e-01,-7.105427357601020791e-15
1.900000000000000022e-01,-7.105427357599929008e-15
2.000000000000000111e-01,-4.132983845824771960e-29
2.099999999999999922e-01,7.105427357600973460e-15
2.200000000000000011e-01,7.105427357601012903e-15
2.300000000000000100e-01,-1.278704727968984817e-13
2.399999999999999911e-01,1.402471965687136495e-12
2.500000000000000000e-01,-3.737376056798567886e-13
2.600000000000000089e-01,-1.895562924902899511e-10
2.700000000000000178e-01,3.977918745752877516e-01
2.800000000000000266e-01,3.977923727590045866e-01
2.899999999999999800e-01,3.977929350506200779e-01
2.999999999999999889e-01,3.977932992276327906e-01
3.099999999999999978e-01,3.977936534932701163e-01
3.200000000000000067e-01,3.977940174516015892e-01
3.300000000000000155e-01,3.977943956259859526e-01
3.400000000000000244e-01,3.977947867016599082e-01
3.500000000000000333e-01,3.977951877393021696e-01
3.599999999999999867e-01,3.977955958645831291e-01
3.699999999999999956e-01,3.977960087977560066e-01
3.800000000000000044e-01,3.977964248891757149e-01
3.900000000000000133e-01,3.977968430110166986e-01
4.000000000000000222e-01,3.977972795729958766e-01
4.100000000000000311e-01,3.977976304848199751e-01
4.199999999999999845e-01,3.977979885802288562e-01
4.299999999999999933e-01,3.977984250441359282e-01
4.400000000000000022e-01,3.977988499548952839e-01
4.500000000000000111e-01,3.977992750893348806e-01
4.600000000000000200e-01,3.977997000861204779e-01
4.700000000000000289e-01,3.978001239571377634e-01
4.799999999999999822e-01,3.978005484437862616e-01
4.899999999999999911e-01,3.978009795433162799e-01
5.000000000000000000e-01,3.978014082968507892e-01
5.100000000000000089e-01,3.978018325316901027e-01
5.200000000000000178e-01,3.978022597699309437e-01
5.300000000000000266e-01,3.978026867440838110e-01
5.400000000000000355e-01,3.978031143489508814e-01
5.500000000000000444e-01,3.978035423482643163e-01
5.600000000000000533e-01,3.978039697761625582e-01
5.700000000000000622e-01,3.978043949173988292e-01
5.799999999999999600e-01,3.978048222099381803e-01
5.899999999999999689e-01,3.978052634662359033e-01
5.999999999999999778e-01,3.978056970720901253e-01
6.099999999999999867e-01,3.978061204375940019e-01
6.199999999999999956e-01,3.978065519503599656e-01
6.300000000000000044e-01,3.978069825568387174e-01
6.400000000000000133e-01,3.978074134161960762e-01
6.500000000000000222e-01,3.978078446413252367e-01
6.600000000000000311e-01,3.978082746387868740e-01
6.700000000000000400e-01,3.978087002551545792e-01
6.800000000000000488e-01,3.978091284999375477e-01
6.900000000000000577e-01,3.978095801462413483e-01
7.000000000000000666e-01,3.978100200235116235e-01
7.099999999999999645e-01,3.978104424130325389e-01
7.199999999999999734e-01,3.978108760794080156e-01
7.299999999999999822e-01,3.978113082011688340e-01
7.399999999999999911e-01,3.978117421693527223e-01
7.500000000000000000e-01,3.978121768598059105e-01
7.600000000000000089e-01,3.978126094321817741e-01
7.700000000000000178e-01,3.978130349958268197e-01
7.800000000000000266e-01,3.978134673844760938e-01
7.900000000000000355e-01,3.978139410696305278e-01
8.000000000000000444e-01,3.978143889116383947e-01
8.100000000000000533e-01,3.978148059133217451e-01
8.200000000000000622e-01,3.978152483692817820e-01
8.300000000000000711e-01,3.978156871294629138e-01
8.399999999999999689e-01,3.978161260883484873e-01
8.499999999999999778e-01,3.978165655814402402e-01
8.599999999999999867e-01,3.978170055948252459e-01
8.699999999999999956e-01,3.978174461310356458e-01
8.800000000000000044e-01,3.978178871955761475e-01
8.900000000000000133e-01,3.978183238391083121e-01
9.000000000000000222e-01,3.978187465193699923e-01
9.100000000000000311e-01,3.978191777813587793e-01
9.200000000000000400e-01,3.978196817916812011e-01
9.300000000000000488e-01,3.978201423961281735e-01
9.400000000000000577e-01,3.978205283213490095e-01
9.500000000000000666e-01,3.978209590986156452e-01
9.599999999999999645e-01,3.978214597948045994e-01
9.699999999999999734e-01,3.978219172573840834e-01
