0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.107829757576482207e-02
2.000000000000000042e-02,1.165927864569863900e-02
2.999999999999999889e-02,1.332832343837056857e-02
4.000000000000000083e-02,1.611254390923571450e-02
5.000000000000000278e-02,1.993569755359629603e-02
5.999999999999999778e-02,2.468384020386860805e-02
7.000000000000000666e-02,3.029081650997933819e-02
8.000000000000000167e-02,3.667511398610102252e-02
8.999999999999999667e-02,4.376723043353317188e-02
1.000000000000000056e-01,5.142803042510624145e-02
1.100000000000000006e-01,5.953001007291974789e-02
1.199999999999999956e-01,6.791287978321797203e-02
1.300000000000000044e-01,7.638430797054199251e-02
1.400000000000000133e-01,8.470492395478851355e-02
1.499999999999999944e-01,9.258537523490363574e-02
1.600000000000000033e-01,9.975916232986277443e-02
1.700000000000000122e-01,1.058730818657126066e-01
1.799999999999999933e-01,1.108272749530823387e-01
1.900000000000000022e-01,1.145823540899830184e-01
2.000000000000000111e-01,1.171464735073970143e-01
2.099999999999999922e-01,1.187455220822628554e-01
2.200000000000000011e-01,1.194375189730049330e-01
2.300000000000000100e-01,1.191569258467896908e-01
2.399999999999999911e-01,1.179037417666954496e-01
2.500000000000000000e-01,1.156779657607294870e-01
2.600000000000000089e-01,1.124795970854915589e-01
2.700000000000000178e-01,1.124678729351361040e-01
2.800000000000000266e-01,1.124673080535599223e-01
2.899999999999999800e-01,1.124667439395546781e-01
2.999999999999999889e-01,1.124661805888642757e-01
3.099999999999999978e-01,1.124656179981707443e-01
3.200000000000000067e-01,1.124650561647730362e-01
3.300000000000000155e-01,1.124644950863196852e-01
3.400000000000000244e-01,1.124639347606554290e-01
3.500000000000000333e-01,1.124633751857351538e-01
3.599999999999999867e-01,1.124628163595743080e-01
3.699999999999999956e-01,1.124622582802199122e-01
3.800000000000000044e-01,1.124617009457332256e-01
3.900000000000000133e-01,1.124611443541789352e-01
4.000000000000000222e-01,1.124605886127690441e-01
4.100000000000000311e-01,1.124600331319462326e-01
4.199999999999999845e-01,1.124594783897532868e-01
4.299999999999999933e-01,1.124589243844088537e-01
4.400000000000000022e-01,1.124583711140089148e-01
4.500000000000000111e-01,1.124578185765856136e-01
4.600000000000000200e-01,1.124572667701914525e-01
4.700000000000000289e-01,1.124567156929794781e-01
4.799999999999999822e-01,1.124561653431263852e-01
4.899999999999999911e-01,1.124556157181441918e-01
5.000000000000000000e-01,1.124550668157708183e-01
5.100000000000000089e-01,1.124545186338545971e-01
5.200000000000000178e-01,1.124539711699594630e-01
5.300000000000000266e-01,1.124534244221421370e-01
5.400000000000000355e-01,1.124528783882507016e-01
5.500000000000000444e-01,1.124523330660386483e-01
5.600000000000000533e-01,1.124517884532621470e-01
5.700000000000000622e-01,1.124512445477763717e-01
5.799999999999999600e-01,1.124507013474456418e-01
5.899999999999999689e-01,1.124501588493457133e-01
5.999999999999999778e-01,1.124496170507926773e-01
6.099999999999999867e-01,1.124490759492075692e-01
6.199999999999999956e-01,1.124485355416513510e-01
6.300000000000000044e-01,1.124479958257556950e-01
6.400000000000000133e-01,1.124474567988845292e-01
6.500000000000000222e-01,1.124469184582668480e-01
6.600000000000000311e-01,1.124463808011161997e-01
6.700000000000000400e-01,1.124458438247520342e-01
6.800000000000000488e-01,1.124453075264861823e-01
6.900000000000000577e-01,1.124447719026237108e-01
7.000000000000000666e-01,1.124442369497416772e-01
7.099999999999999645e-01,1.124437026645205284e-01
7.199999999999999734e-01,1.124431690431571540e-01
7.299999999999999822e-01,1.124426360825592774e-01
7.399999999999999911e-01,1.124421037792664030e-01
7.500000000000000000e-01,1.124415721296209425e-01
7.600000000000000089e-01,1.124410411299231749e-01
7.700000000000000178e-01,1.124405107765940187e-01
7.800000000000000266e-01,1.124399810660196564e-01
7.900000000000000355e-01,1.124394519932203490e-01
8.000000000000000444e-01,1.124389235535505349e-01
8.100000000000000533e-01,1.124383957424702207e-01
8.200000000000000622e-01,1.124378685547516299e-01
