0.000000000000000000e+00,1.036134719273791756e-02
1.000000000000000021e-02,1.044898101979612262e-02
2.000000000000000042e-02,1.042685317702861901e-02
2.999999999999999889e-02,1.035197664651531929e-02
4.000000000000000083e-02,1.031610998027782285e-02
5.000000000000000278e-02,1.042190144909335876e-02
5.999999999999999778e-02,1.076148125954549950e-02
7.000000000000000666e-02,1.140238817700429431e-02
8.000000000000000167e-02,1.237878054416055584e-02
8.999999999999999667e-02,1.369440792587752961e-02
1.000000000000000056e-01,1.533048852191212438e-02
1.100000000000000006e-01,1.725486568097252954e-02
1.199999999999999956e-01,1.943343611021690343e-02
1.300000000000000044e-01,2.183437678741049354e-02
1.400000000000000133e-01,2.442920984506176743e-02
1.499999999999999944e-01,2.719333877953414649e-02
1.600000000000000033e-01,3.010603580792105619e-02
1.700000000000000122e-01,3.314973421390352004e-02
1.799999999999999933e-01,3.630965214838870192e-02
1.900000000000000022e-01,3.957331518708329804e-02
2.000000000000000111e-01,4.292959893743809874e-02
2.099999999999999922e-01,4.636944263010164824e-02
2.200000000000000011e-01,4.989673219777206181e-02
2.300000000000000100e-01,5.349837453625747030e-02
2.399999999999999911e-01,5.716385785459267288e-02
2.500000000000000000e-01,6.088869466051426843e-02
2.600000000000000089e-01,6.467180998681115733e-02
2.700000000000000178e-01,6.850859037493600701e-02
2.800000000000000266e-01,7.239991247779632710e-02
2.899999999999999800e-01,7.634255050116008079e-02
2.999999999999999889e-01,8.033810640695780714e-02
3.099999999999999978e-01,8.438617282163148048e-02
3.200000000000000067e-01,8.848840698034909913e-02
3.300000000000000155e-01,9.264643009960636666e-02
3.400000000000000244e-01,9.686170806276282741e-02
3.500000000000000333e-01,1.011368908639010689e-01
3.599999999999999867e-01,1.054760059806165440e-01
3.699999999999999956e-01,1.098816609253337045e-01
3.800000000000000044e-01,1.143602932816293050e-01
3.900000000000000133e-01,1.189161011531065931e-01
4.000000000000000222e-01,1.235562635503884843e-01
4.100000000000000311e-01,1.282870065693576533e-01
4.199999999999999845e-01,1.331162065363660774e-01
4.299999999999999933e-01,1.380532161506895783e-01
4.400000000000000022e-01,1.431085433482471581e-01
4.500000000000000111e-01,1.482928394003750483e-01
4.600000000000000200e-01,1.536190136387594884e-01
4.700000000000000289e-01,1.591009060240233808e-01
4.799999999999999822e-01,1.647542154846932949e-01
4.899999999999999911e-01,1.705961308988772074e-01
5.000000000000000000e-01,1.766490362844678197e-01
5.100000000000000089e-01,1.829363424671948957e-01
5.200000000000000178e-01,1.894854484273736095e-01
5.300000000000000266e-01,1.963272387258746809e-01
5.400000000000000355e-01,2.034980329542918354e-01
5.500000000000000444e-01,2.110398710414045087e-01
5.600000000000000533e-01,2.190021693910354783e-01
5.700000000000000622e-01,2.274408245902798664e-01
5.799999999999999600e-01,2.364197299776169547e-01
5.899999999999999689e-01,2.460060373280065216e-01
5.999999999999999778e-01,2.560499048475811668e-01
6.099999999999999867e-01,2.649622137438994995e-01
6.199999999999999956e-01,2.727500730929575679e-01
6.300000000000000044e-01,2.794160670814589409e-01
6.400000000000000133e-01,2.849606494175832561e-01
6.500000000000000222e-01,2.893843058106992938e-01
6.600000000000000311e-01,2.926875392625767347e-01
6.700000000000000400e-01,2.948708587982409868e-01
6.800000000000000488e-01,2.959347756056905365e-01
6.900000000000000577e-01,2.958798017179453677e-01
7.000000000000000666e-01,2.947064495641375514e-01
7.099999999999999645e-01,2.924152315849249395e-01
7.199999999999999734e-01,2.890065186761974214e-01
7.299999999999999822e-01,2.844809063829328855e-01
7.399999999999999911e-01,2.788389734509341689e-01
7.500000000000000000e-01,2.720812419670948779e-01
7.600000000000000089e-01,2.642082987683534445e-01
7.700000000000000178e-01,2.553291706553069695e-01
7.800000000000000266e-01,2.495171729693924922e-01
7.900000000000000355e-01,2.464383778377211009e-01
