0.000000000000000000e+00,1.380826070004363526e+00
1.000000000000000021e-02,2.216441290570553058e+00
2.000000000000000042e-02,2.792029733005872316e+00
2.999999999999999889e-02,3.170548121126682162e+00
4.000000000000000083e-02,3.428985747211865664e+00
5.000000000000000278e-02,3.637763680815433442e+00
5.999999999999999778e-02,3.858824463594641596e+00
7.000000000000000666e-02,4.139435510256982198e+00
8.000000000000000167e-02,4.506337497567521666e+00
8.999999999999999667e-02,4.967730500011688477e+00
1.000000000000000056e-01,5.520116110904215390e+00
1.100000000000000006e-01,6.153528870989588562e+00
1.199999999999999956e-01,6.857489792813781015e+00
1.300000000000000044e-01,7.623041009898569698e+00
1.400000000000000133e-01,8.442640662662524775e+00
1.499999999999999944e-01,9.309981037313120211e+00
1.600000000000000033e-01,1.021958918588443588e+01
1.700000000000000122e-01,1.116655538032360262e+01
1.799999999999999933e-01,1.214692001117963649e+01
1.900000000000000022e-01,1.315747949137639772e+01
2.000000000000000111e-01,1.419543361125407088e+01
2.099999999999999922e-01,1.525852230525362252e+01
2.200000000000000011e-01,1.634866058672917433e+01
2.300000000000000100e-01,1.746277736069305675e+01
2.399999999999999911e-01,1.859821580056257417e+01
2.500000000000000000e-01,1.975421923285449566e+01
2.600000000000000089e-01,2.093140313148635201e+01
2.700000000000000178e-01,2.212847296293776367e+01
2.800000000000000266e-01,2.334725169163161240e+01
2.899999999999999800e-01,2.458662226248339522e+01
2.999999999999999889e-01,2.584784881063487916e+01
3.099999999999999978e-01,2.713134308663495275e+01
3.200000000000000067e-01,2.843833793321531189e+01
3.300000000000000155e-01,2.977002017597067507e+01
3.400000000000000244e-01,3.112748577023965169e+01
3.500000000000000333e-01,3.251235022824973697e+01
3.599999999999999867e-01,3.392680174457633058e+01
3.699999999999999956e-01,3.537239488277584343e+01
3.800000000000000044e-01,3.685245652298647201e+01
3.900000000000000133e-01,3.836933021233196683e+01
4.000000000000000222e-01,3.992677636551320575e+01
4.100000000000000311e-01,4.152817817291371938e+01
4.199999999999999845e-01,4.317784686077575174e+01
4.299999999999999933e-01,4.488096638097047020e+01
4.400000000000000022e-01,4.664350717376484567e+01
4.500000000000000111e-01,4.847178646001838587e+01
4.600000000000000200e-01,5.037364282944140825e+01
4.700000000000000289e-01,5.235791102815618814e+01
4.799999999999999822e-01,5.443505058022242338e+01
4.899999999999999911e-01,5.661725926698716904e+01
5.000000000000000000e-01,5.892086717753777947e+01
5.100000000000000089e-01,6.136463955645475465e+01
5.200000000000000178e-01,6.397229627355675774e+01
5.300000000000000266e-01,6.677347094076534972e+01
5.400000000000000355e-01,6.980703193071835244e+01
5.500000000000000444e-01,7.312475749120699220e+01
5.600000000000000533e-01,7.679874637080678212e+01
5.700000000000000622e-01,8.093227281613910407e+01
5.799999999999999600e-01,8.568600618411669245e+01
5.899999999999999689e-01,9.133671628072238491e+01
5.999999999999999778e-01,9.549617269313779389e+01
6.099999999999999867e-01,9.550403292078136985e+01
6.199999999999999956e-01,9.551188531394991799e+01
6.300000000000000044e-01,9.551973263999997243e+01
6.400000000000000133e-01,9.552757498174511852e+01
6.500000000000000222e-01,9.553541239352871628e+01
6.600000000000000311e-01,9.554324491509117934e+01
6.700000000000000400e-01,9.555107257741023830e+01
6.800000000000000488e-01,9.555889540627548229e+01
6.900000000000000577e-01,9.556671342435315353e+01
7.000000000000000666e-01,9.557452665237509848e+01
7.099999999999999645e-01,9.558233510982455527e+01
7.199999999999999734e-01,9.559013881014180924e+01
7.299999999999999822e-01,9.559793777458254738e+01
7.399999999999999911e-01,9.560573202329982223e+01
7.500000000000000000e-01,9.561352157400943952e+01
7.600000000000000089e-01,9.562130644631876919e+01
7.700000000000000178e-01,9.563002125533134290e+01
7.800000000000000266e-01,9.565515128769197872e+01
7.900000000000000355e-01,9.567988633439381374e+01
