0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,6.947669634990322862e+00
2.000000000000000042e-02,8.496855660294015067e+00
2.999999999999999889e-02,1.094154142720650391e+01
4.000000000000000083e-02,1.425864255734891017e+01
5.000000000000000278e-02,1.842998109009695185e+01
5.999999999999999778e-02,2.344225422068221931e+01
7.000000000000000666e-02,2.930401116364253156e+01
8.000000000000000167e-02,3.601317730775553372e+01
8.999999999999999667e-02,4.358262930476874430e+01
1.000000000000000056e-01,5.205488573540829833e+01
1.100000000000000006e-01,6.149128587601639850e+01
1.199999999999999956e-01,7.189119386460862415e+01
1.300000000000000044e-01,8.322847127399867873e+01
1.400000000000000133e-01,9.547121599710935413e+01
1.499999999999999944e-01,1.079215837550160870e+02
1.600000000000000033e-01,1.079223045272753581e+02
1.700000000000000122e-01,1.079230269067711276e+02
1.799999999999999933e-01,1.079237491065948831e+02
1.900000000000000022e-01,1.079244711360061331e+02
2.000000000000000111e-01,1.079251930027124189e+02
2.099999999999999922e-01,1.079259147130069749e+02
2.200000000000000011e-01,1.079266362720636891e+02
2.300000000000000100e-01,1.079273576842081468e+02
2.399999999999999911e-01,1.079280789531300826e+02
2.500000000000000000e-01,1.079288000820428692e+02
2.600000000000000089e-01,1.079295210738020216e+02
2.700000000000000178e-01,1.079302995175231956e+02
2.800000000000000266e-01,1.079311291104939130e+02
2.899999999999999800e-01,1.079320439017180888e+02
2.999999999999999889e-01,1.079330004290401206e+02
3.099999999999999978e-01,1.079339826663397730e+02
3.200000000000000067e-01,1.079349926670491868e+02
3.300000000000000155e-01,1.079360313852715194e+02
3.400000000000000244e-01,1.079370989525154130e+02
3.500000000000000333e-01,1.079382126171814775e+02
3.599999999999999867e-01,1.079393590880845437e+02
3.699999999999999956e-01,1.079405216751662522e+02
3.800000000000000044e-01,1.079417181128221159e+02
3.900000000000000133e-01,1.079429497408194862e+02
4.000000000000000222e-01,1.079442180532805935e+02
4.100000000000000311e-01,1.079455246619081947e+02
4.199999999999999845e-01,1.079468712857045318e+02
4.299999999999999933e-01,1.079482592591148489e+02
4.400000000000000022e-01,1.079496907448587848e+02
4.500000000000000111e-01,1.079511680072918409e+02
4.600000000000000200e-01,1.079526932614787569e+02
4.700000000000000289e-01,1.079542687991251313e+02
4.799999999999999822e-01,1.079558970465567000e+02
4.899999999999999911e-01,1.079575805812344100e+02
5.000000000000000000e-01,1.079593221360191535e+02
5.100000000000000089e-01,1.079611246031441851e+02
5.200000000000000178e-01,1.079629910402792206e+02
5.300000000000000266e-01,1.079649246782727943e+02
5.400000000000000355e-01,1.079669289300791633e+02
5.500000000000000444e-01,1.079690074004455624e+02
5.600000000000000533e-01,1.079711638959321220e+02
5.700000000000000622e-01,1.079734024342942007e+02
5.799999999999999600e-01,1.079757272569433013e+02
5.899999999999999689e-01,1.079781428413495235e+02
5.999999999999999778e-01,1.079806539119125262e+02
6.099999999999999867e-01,1.079832654531999765e+02
6.199999999999999956e-01,1.079859827237442715e+02
6.300000000000000044e-01,1.079888112705792196e+02
6.400000000000000133e-01,1.079917569445300245e+02
6.500000000000000222e-01,1.079948259163426059e+02
6.600000000000000311e-01,1.079980246937028454e+02
6.700000000000000400e-01,1.080013600866830643e+02
6.800000000000000488e-01,1.080048393205312749e+02
6.900000000000000577e-01,1.080084700673093749e+02
7.000000000000000666e-01,1.080122603970802828e+02
7.099999999999999645e-01,1.080162187889076506e+02
7.199999999999999734e-01,1.080203541736617296e+02
7.299999999999999822e-01,1.080246759715299163e+02
7.399999999999999911e-01,1.080291941188295084e+02
7.500000000000000000e-01,1.080339190919917058e+02
7.600000000000000089e-01,1.080388619338827567e+02
7.700000000000000178e-01,1.080440343141521424e+02
7.800000000000000266e-01,1.080494485433940639e+02
7.900000000000000355e-01,1.080551175368212995e+02
8.000000000000000444e-01,1.080610549027571494e+02
8.100000000000000533e-01,1.080672749987010093e+02
8.200000000000000622e-01,1.080737929674533575e+02
8.300000000000000711e-01,1.080806247734320351e+02
8.399999999999999689e-01,1.080877872439684211e+02
8.499999999999999778e-01,1.080952979805794598e+02
8.599999999999999867e-01,1.081031756482487083e+02
8.699999999999999956e-01,1.081114400574150380e+02
8.800000000000000044e-01,1.081201120398807234e+02
8.900000000000000133e-01,1.081292134774332396e+02
9.000000000000000222e-01,1.081387674117621742e+02
9.100000000000000311e-01,1.081487981403362539e+02
9.200000000000000400e-01,1.081593312862469531e+02
9.300000000000000488e-01,1.081703938625653336e+02
9.400000000000000577e-01,1.081820143391153408e+02
9.500000000000000666e-01,1.081942227919376620e+02
9.599999999999999645e-01,1.082070509464371497e+02
9.699999999999999734e-01,1.082205320897522398e+02
9.799999999999999822e-01,1.082347012926611995e+02
9.899999999999999911e-01,1.082495955522362721e+02
1.000000000000000000e+00,1.082652538863347047e+02
1.010000000000000009e+00,1.082817174274500047e+02
1.020000000000000018e+00,1.082990295297413752e+02
1.030000000000000027e+00,1.083172355411104633e+02
1.040000000000000036e+00,1.083363835488806046e+02
1.050000000000000044e+00,1.083565245935080554e+02
1.060000000000000053e+00,1.083777123502712669e+02
1.070000000000000062e+00,1.084000032026638678e+02
1.080000000000000071e+00,1.084234566837957061e+02
1.090000000000000080e+00,1.084481355969450789e+02
1.100000000000000089e+00,1.084741058661460187e+02
1.110000000000000098e+00,1.085014369695654182e+02
1.120000000000000107e+00,1.085302021764589568e+02
1.130000000000000115e+00,1.085604787425020987e+02
1.140000000000000124e+00,1.085923481383747742e+02
1.150000000000000133e+00,1.086258962505795722e+02
1.159999999999999920e+00,1.086612135870664417e+02
1.169999999999999929e+00,1.086983955286760590e+02
1.179999999999999938e+00,1.087375426547186095e+02
1.189999999999999947e+00,1.087787610460168963e+02
