0.000000000000000000e+00,1.343370755556359264e-01
1.000000000000000021e-02,3.350864550332062208e-01
2.000000000000000042e-02,8.416720633047134470e-01
2.999999999999999889e-02,1.831386823893353721e+00
4.000000000000000083e-02,1.061008509621387930e+00
5.000000000000000278e-02,9.421831727331664297e-01
5.999999999999999778e-02,9.208798640370332578e-01
7.000000000000000666e-02,9.257873854894569376e-01
8.000000000000000167e-02,8.481666337520437082e-01
8.999999999999999667e-02,8.782395550451838062e-01
1.000000000000000056e-01,8.481309330236399546e-01
1.100000000000000006e-01,8.418200484738918021e-01
1.199999999999999956e-01,8.190764032497099834e-01
1.300000000000000044e-01,7.694598816115103546e-01
1.400000000000000133e-01,7.778125493086918141e-01
1.499999999999999944e-01,7.149397534894887940e-01
1.600000000000000033e-01,6.550415443816746119e-01
1.700000000000000122e-01,6.403247834296053043e-01
1.799999999999999933e-01,5.046771127908868948e-01
1.900000000000000022e-01,3.928103180605830858e-01
2.000000000000000111e-01,9.596429376173887249e-02
2.099999999999999922e-01,2.988426627543105951e-02
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,3.621260942174938487e-27
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-2.842170943040474581e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-2.842170943040398850e-14
3.200000000000000067e-01,2.842170943040400743e-14
3.300000000000000155e-01,-2.842170943040399797e-14
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,2.939878407147768723e-14
3.599999999999999867e-01,-3.113409892876604203e-13
3.699999999999999956e-01,3.116823930167944653e-13
3.800000000000000044e-01,-9.288764952982352972e-13
3.900000000000000133e-01,6.509304907476038931e-13
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,6.330321994064404939e-13
4.199999999999999845e-01,1.751281037465464986e-12
4.299999999999999933e-01,-5.684341886080801487e-14
4.400000000000000022e-01,-5.640622672483304784e-12
4.500000000000000111e-01,-2.398376175993172839e-12
4.600000000000000200e-01,1.496058691983478184e+00
4.700000000000000289e-01,5.446295063853625606e-01
4.799999999999999822e-01,4.649623840473537939e-01
4.899999999999999911e-01,4.576853743701008170e-01
5.000000000000000000e-01,4.568323748225537884e-01
5.100000000000000089e-01,4.614535350200128505e-01
5.200000000000000178e-01,4.675097945685990908e-01
5.300000000000000266e-01,4.752006226305809378e-01
5.400000000000000355e-01,4.757746063204280063e-01
5.500000000000000444e-01,4.766442522849416719e-01
5.600000000000000533e-01,4.867566018574933651e-01
5.700000000000000622e-01,4.543324059169719931e-01
5.799999999999999600e-01,4.631971067167768297e-01
5.899999999999999689e-01,4.641473507185196468e-01
5.999999999999999778e-01,4.642064345836445227e-01
6.099999999999999867e-01,4.643125455824019809e-01
6.199999999999999956e-01,4.662460159774752810e-01
6.300000000000000044e-01,4.664595285537416203e-01
6.400000000000000133e-01,4.680417109880181670e-01
6.500000000000000222e-01,4.687292219820164973e-01
6.600000000000000311e-01,4.700479576267753146e-01
6.700000000000000400e-01,4.708672002485343455e-01
6.800000000000000488e-01,4.726682316068320233e-01
6.900000000000000577e-01,4.741694054146421422e-01
7.000000000000000666e-01,4.735782538329829094e-01
7.099999999999999645e-01,4.749409276274718650e-01
7.199999999999999734e-01,4.757491401468882941e-01
7.299999999999999822e-01,4.762368247256176801e-01
7.399999999999999911e-01,4.765582021267391610e-01
7.500000000000000000e-01,4.787139512862097490e-01
7.600000000000000089e-01,4.794631091478436247e-01
7.700000000000000178e-01,4.807179094858042845e-01
7.800000000000000266e-01,4.812074577625082838e-01
7.900000000000000355e-01,4.831970311092845805e-01
