0.000000000000000000e+00,-6.716853777781819912e-05
1.000000000000000021e-02,-7.906877326727124178e-06
2.000000000000000042e-02,-8.442897711388730464e-06
2.999999999999999889e-02,-9.802779415254286866e-06
4.000000000000000083e-02,-1.120019258752692759e-05
5.000000000000000278e-02,-1.216069190263305289e-05
5.999999999999999778e-02,-1.309577209086462690e-05
7.000000000000000666e-02,-1.415767783473353969e-05
8.000000000000000167e-02,-1.709550085960548360e-05
8.999999999999999667e-02,-1.845261035875178646e-05
1.000000000000000056e-01,-2.055762528400950639e-05
1.100000000000000006e-01,-2.134021151260767635e-05
1.199999999999999956e-01,-2.282348726188876409e-05
1.300000000000000044e-01,-2.635967701093699933e-05
1.400000000000000133e-01,-2.839856633797543939e-05
1.499999999999999944e-01,-3.090526166696361265e-05
1.600000000000000033e-01,-3.319198910908816025e-05
1.700000000000000122e-01,-3.756987486175367152e-05
1.799999999999999933e-01,-4.493545505729334977e-05
1.900000000000000022e-01,-4.655395619734825630e-05
2.000000000000000111e-01,-4.798214688087054647e-05
2.099999999999999922e-01,-1.494213313774084284e-05
2.200000000000000011e-01,5.100021054408321319e-04
2.300000000000000100e-01,2.431647611310538970e-03
2.399999999999999911e-01,7.046874652347989709e-03
2.500000000000000000e-01,1.707978424350936608e-02
2.600000000000000089e-01,2.610072338549818127e-02
2.700000000000000178e-01,3.409091014805798459e-02
2.800000000000000266e-01,4.105068931623734318e-02
2.899999999999999800e-01,4.698040389823848750e-02
2.999999999999999889e-01,5.188039464018590063e-02
3.099999999999999978e-01,5.575100047120629121e-02
3.200000000000000067e-01,5.859255881412256395e-02
3.300000000000000155e-01,6.040540567917018766e-02
3.400000000000000244e-01,6.118992470235357084e-02
3.500000000000000333e-01,6.094643711799424546e-02
3.599999999999999867e-01,5.967524565814241733e-02
3.699999999999999956e-01,5.737666939399527211e-02
3.800000000000000044e-01,5.405103168579133976e-02
3.900000000000000133e-01,4.969865613962493045e-02
4.000000000000000222e-01,4.431986525322506587e-02
4.100000000000000311e-01,3.791497997027287736e-02
4.199999999999999845e-01,3.048431952969937742e-02
4.299999999999999933e-01,2.202820142423089766e-02
4.400000000000000022e-01,1.254694138358664057e-02
4.500000000000000111e-01,2.040763178650595311e-03
4.600000000000000200e-01,-4.895211486166672898e-06
4.700000000000000289e-01,-5.721972390348994963e-06
4.799999999999999822e-01,-6.200782765142243136e-06
4.899999999999999911e-01,-6.647676819293568684e-06
5.000000000000000000e-01,-7.091889920707306061e-06
5.100000000000000089e-01,-7.812025420272927789e-06
5.200000000000000178e-01,-1.027534751069092422e-05
5.300000000000000266e-01,-1.330523037756936588e-05
5.400000000000000355e-01,-1.639147825921449808e-05
5.500000000000000444e-01,-1.953471212545743185e-05
5.600000000000000533e-01,-2.310987394033015008e-05
5.700000000000000622e-01,-2.356388279795007534e-05
5.799999999999999600e-01,-2.403648163656901815e-05
5.899999999999999689e-01,-2.451557473442944612e-05
5.999999999999999778e-01,-2.499659394061826134e-05
6.099999999999999867e-01,-2.547809575464965448e-05
6.199999999999999956e-01,-2.596071482613426795e-05
6.300000000000000044e-01,-2.644334518886459762e-05
6.400000000000000133e-01,-2.692616867810970760e-05
6.500000000000000222e-01,-2.740886300423017730e-05
6.600000000000000311e-01,-2.789166857880553962e-05
6.700000000000000400e-01,-2.837431794200373503e-05
6.800000000000000488e-01,-2.885718057255015623e-05
6.900000000000000577e-01,-2.934011909605516166e-05
7.000000000000000666e-01,-2.982176110022383142e-05
7.099999999999999645e-01,-3.030271688203578506e-05
7.199999999999999734e-01,-3.078277539131368812e-05
7.299999999999999822e-01,-3.126171349920880971e-05
7.399999999999999911e-01,-3.173898545119624437e-05
7.500000000000000000e-01,-3.221513882495363745e-05
7.600000000000000089e-01,-3.268964955077668932e-05
7.700000000000000178e-01,-3.316277820367141693e-05
7.800000000000000266e-01,-3.363388711521975161e-05
7.900000000000000355e-01,-3.410323057895237042e-05
8.000000000000000444e-01,-3.457030715162123791e-05
8.100000000000000533e-01,-3.503531837351081535e-05
8.200000000000000622e-01,-3.548383056981019301e-05
8.300000000000000711e-01,-3.592568792118444598e-05
8.399999999999999689e-01,-3.637405999948328805e-05
8.499999999999999778e-01,-3.682756620304594719e-05
8.599999999999999867e-01,-3.727796550048734225e-05
8.699999999999999956e-01,-3.772507461635710158e-05
8.800000000000000044e-01,-3.816901367920122468e-05
8.900000000000000133e-01,-3.878699763279480628e-05
9.000000000000000222e-01,-4.097287867002585848e-05
9.100000000000000311e-01,-4.276750227441561414e-05
9.200000000000000400e-01,-4.318448903509186643e-05
9.300000000000000488e-01,-4.359986096039158987e-05
9.400000000000000577e-01,-4.401205601792246291e-05
9.500000000000000666e-01,-4.442035114876619062e-05
9.599999999999999645e-01,-4.482427913415909515e-05
9.699999999999999734e-01,-4.522365683834461692e-05
9.799999999999999822e-01,-4.563909372354291172e-05
9.899999999999999911e-01,-4.604837634430980486e-05
