0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.602372184778022790e+00
2.000000000000000042e-02,2.453481292476055398e+00
2.999999999999999889e-02,3.676307473893252187e+00
4.000000000000000083e-02,5.123235160530294152e+00
5.000000000000000278e-02,6.899242097338732727e+00
5.999999999999999778e-02,9.024476399914307834e+00
7.000000000000000666e-02,1.148232800493189742e+01
8.000000000000000167e-02,1.426360266020588519e+01
8.999999999999999667e-02,1.733645143016136103e+01
1.000000000000000056e-01,2.069876934775181709e+01
1.100000000000000006e-01,2.434176709620648893e+01
1.199999999999999956e-01,2.825847833348089111e+01
1.300000000000000044e-01,3.244453400562131407e+01
1.400000000000000133e-01,3.689791727841828362e+01
1.499999999999999944e-01,4.161885886214366792e+01
1.600000000000000033e-01,4.661012707224449514e+01
1.700000000000000122e-01,5.187786761587953777e+01
1.799999999999999933e-01,5.743067978899339465e+01
1.900000000000000022e-01,6.327723953446061955e+01
2.000000000000000111e-01,6.943480161489792124e+01
2.099999999999999922e-01,7.592312286164555246e+01
2.200000000000000011e-01,8.275518961548895902e+01
2.300000000000000100e-01,8.992343308994713880e+01
2.399999999999999911e-01,9.575413613376896649e+01
2.500000000000000000e-01,9.575574825017176295e+01
2.600000000000000089e-01,9.575735489853376237e+01
2.700000000000000178e-01,9.575896257305723225e+01
2.800000000000000266e-01,9.576057121983518527e+01
2.899999999999999800e-01,9.576218079199188082e+01
2.999999999999999889e-01,9.576379124476535765e+01
3.099999999999999978e-01,9.576540253529304891e+01
3.200000000000000067e-01,9.576701462237198825e+01
3.300000000000000155e-01,9.576862746653451097e+01
3.400000000000000244e-01,9.577024102473247069e+01
3.500000000000000333e-01,9.577185526246265113e+01
3.599999999999999867e-01,9.577347014864690777e+01
3.699999999999999956e-01,9.577508565155723375e+01
3.800000000000000044e-01,9.577670174015672444e+01
3.900000000000000133e-01,9.577831838454390834e+01
4.000000000000000222e-01,9.577993555606832388e+01
4.100000000000000311e-01,9.578155322733231003e+01
4.199999999999999845e-01,9.578317137215746868e+01
4.299999999999999933e-01,9.578478996553647562e+01
4.400000000000000022e-01,9.578640898358599998e+01
4.500000000000000111e-01,9.578802840991853884e+01
4.600000000000000200e-01,9.578908314049076012e+01
4.700000000000000289e-01,9.579055136935959069e+01
4.799999999999999822e-01,9.579206234861888447e+01
4.899999999999999911e-01,9.579356117242059554e+01
5.000000000000000000e-01,9.579504582325816386e+01
5.100000000000000089e-01,9.579651775270929193e+01
5.200000000000000178e-01,9.579797609865175900e+01
5.300000000000000266e-01,9.579942516553103360e+01
5.400000000000000355e-01,9.580086675868807333e+01
5.500000000000000444e-01,9.580230137010516955e+01
5.600000000000000533e-01,9.580372889116338797e+01
5.700000000000000622e-01,9.580515361063068269e+01
5.799999999999999600e-01,9.580657190918624622e+01
5.899999999999999689e-01,9.580798361149173559e+01
5.999999999999999778e-01,9.580938838105861066e+01
6.099999999999999867e-01,9.581078683728856049e+01
6.199999999999999956e-01,9.581217993478976780e+01
6.300000000000000044e-01,9.581356797990112284e+01
6.400000000000000133e-01,9.581495108047352005e+01
6.500000000000000222e-01,9.581632893252414362e+01
6.600000000000000311e-01,9.581770100888745390e+01
6.700000000000000400e-01,9.581906668290820051e+01
6.800000000000000488e-01,9.582042431963795082e+01
6.900000000000000577e-01,9.582177359853810117e+01
7.000000000000000666e-01,9.582311665608290241e+01
7.099999999999999645e-01,9.582445409257320534e+01
7.199999999999999734e-01,9.582578524660971198e+01
7.299999999999999822e-01,9.582710907258895361e+01
7.399999999999999911e-01,9.582842621048773424e+01
7.500000000000000000e-01,9.582973767020222056e+01
7.600000000000000089e-01,9.583104312624570298e+01
7.700000000000000178e-01,9.583234121415689799e+01
7.800000000000000266e-01,9.583363091449413673e+01
7.900000000000000355e-01,9.583491199460081589e+01
8.000000000000000444e-01,9.583618372776814454e+01
8.100000000000000533e-01,9.583744484218995296e+01
8.200000000000000622e-01,9.583869466406642346e+01
8.300000000000000711e-01,9.583993311614935351e+01
8.399999999999999689e-01,9.584115863205676078e+01
8.499999999999999778e-01,9.584237034014893197e+01
8.599999999999999867e-01,9.584357064471346632e+01
8.699999999999999956e-01,9.584476013685704743e+01
8.800000000000000044e-01,9.584593829846562585e+01
8.900000000000000133e-01,9.584710397962533079e+01
9.000000000000000222e-01,9.584825420676176577e+01
9.100000000000000311e-01,9.584939026952595498e+01
9.200000000000000400e-01,9.585051371030162670e+01
9.300000000000000488e-01,9.585162171528679664e+01
9.400000000000000577e-01,9.585271184360048835e+01
9.500000000000000666e-01,9.585378250790780896e+01
9.599999999999999645e-01,9.585483195643941201e+01
9.699999999999999734e-01,9.585586061310971218e+01
9.799999999999999822e-01,9.585686721440977465e+01
9.899999999999999911e-01,9.585784701550011278e+01
1.000000000000000000e+00,9.585879997140948205e+01
1.010000000000000009e+00,9.585972728353098660e+01
1.020000000000000018e+00,9.586062772865963666e+01
1.030000000000000027e+00,9.586150234029932449e+01
1.040000000000000036e+00,9.586234922997316232e+01
1.050000000000000044e+00,9.586316487903917505e+01
1.060000000000000053e+00,9.586394947337191752e+01
1.070000000000000062e+00,9.586470257697442321e+01
1.080000000000000071e+00,9.586542073196304159e+01
1.090000000000000080e+00,9.586610275493974598e+01
1.100000000000000089e+00,9.586674805707617963e+01
1.110000000000000098e+00,9.586735782094307012e+01
1.120000000000000107e+00,9.586792965554677437e+01
1.130000000000000115e+00,9.586845981541996764e+01
1.140000000000000124e+00,9.586894675376268538e+01
1.150000000000000133e+00,9.586939010897076230e+01
1.159999999999999920e+00,9.586978982947282191e+01
1.169999999999999929e+00,9.587014576757511009e+01
1.179999999999999938e+00,9.587045779378111376e+01
1.189999999999999947e+00,9.587072560299297663e+01
