0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,3.782644756902776351e+00
2.000000000000000042e-02,4.792195922800263297e+00
2.999999999999999889e-02,6.356616055433798707e+00
4.000000000000000083e-02,8.441894344177784504e+00
5.000000000000000278e-02,1.103639135020894280e+01
5.999999999999999778e-02,1.411840660147947624e+01
7.000000000000000666e-02,1.768238800253595144e+01
8.000000000000000167e-02,2.172418598474699536e+01
8.999999999999999667e-02,2.622400710032475857e+01
1.000000000000000056e-01,3.117011218490281266e+01
1.100000000000000006e-01,3.654692102978420110e+01
1.199999999999999956e-01,4.236305779590530562e+01
1.300000000000000044e-01,4.862243242851978664e+01
1.400000000000000133e-01,5.533153900710520645e+01
1.499999999999999944e-01,6.249923707921723093e+01
1.600000000000000033e-01,7.012701456530265887e+01
1.700000000000000122e-01,7.817928541220811667e+01
1.799999999999999933e-01,8.665173699371894145e+01
1.900000000000000022e-01,9.552726743539695065e+01
2.000000000000000111e-01,1.021679463539479684e+02
2.099999999999999922e-01,1.021692506766623723e+02
2.200000000000000011e-01,1.021705543261489311e+02
2.300000000000000100e-01,1.021718571995664746e+02
2.399999999999999911e-01,1.021731593027223255e+02
2.500000000000000000e-01,1.021744606412109704e+02
2.600000000000000089e-01,1.021757612203796555e+02
2.700000000000000178e-01,1.021770610454446455e+02
2.800000000000000266e-01,1.021783601215198161e+02
2.899999999999999800e-01,1.021796584536458283e+02
2.999999999999999889e-01,1.021809560468242069e+02
3.099999999999999978e-01,1.021822529054995812e+02
3.200000000000000067e-01,1.021836080368671134e+02
3.300000000000000155e-01,1.021848871812359647e+02
3.400000000000000244e-01,1.021861443225774195e+02
3.500000000000000333e-01,1.021873829395502753e+02
3.599999999999999867e-01,1.021886047677822233e+02
3.699999999999999956e-01,1.021898106503179235e+02
3.800000000000000044e-01,1.021910010159688653e+02
3.900000000000000133e-01,1.021921760191749939e+02
4.000000000000000222e-01,1.021933356358960339e+02
4.100000000000000311e-01,1.021944797231960820e+02
4.199999999999999845e-01,1.021956080563966793e+02
4.299999999999999933e-01,1.021967203521061549e+02
4.400000000000000022e-01,1.021978162823776444e+02
4.500000000000000111e-01,1.021988930701097331e+02
4.600000000000000200e-01,1.021999637503438834e+02
4.700000000000000289e-01,1.022010172136917845e+02
4.799999999999999822e-01,1.022020531032487156e+02
4.899999999999999911e-01,1.022030709984670693e+02
5.000000000000000000e-01,1.022040704413122256e+02
5.100000000000000089e-01,1.022050509436522532e+02
5.200000000000000178e-01,1.022060119929916766e+02
5.300000000000000266e-01,1.022069530525892986e+02
5.400000000000000355e-01,1.022078735503689444e+02
5.500000000000000444e-01,1.022087728903460402e+02
5.600000000000000533e-01,1.022096504484898105e+02
5.700000000000000622e-01,1.022105055883966997e+02
5.799999999999999600e-01,1.022113376943755867e+02
5.899999999999999689e-01,1.022121461290132771e+02
5.999999999999999778e-01,1.022129300195250892e+02
6.099999999999999867e-01,1.022136885520476568e+02
6.199999999999999956e-01,1.022144209125645915e+02
6.300000000000000044e-01,1.022151262557019749e+02
6.400000000000000133e-01,1.022158036952898215e+02
6.500000000000000222e-01,1.022164523031343322e+02
6.600000000000000311e-01,1.022170711090937232e+02
6.700000000000000400e-01,1.022176591005330124e+02
6.800000000000000488e-01,1.022182152212221808e+02
6.900000000000000577e-01,1.022187383699658909e+02
7.000000000000000666e-01,1.022192273989099220e+02
7.099999999999999645e-01,1.022196811115118749e+02
7.199999999999999734e-01,1.022200982607265871e+02
7.299999999999999822e-01,1.022204775476780725e+02
7.399999999999999911e-01,1.022208176191866329e+02
7.500000000000000000e-01,1.022211170660627602e+02
7.600000000000000089e-01,1.022213744210227020e+02
7.700000000000000178e-01,1.022215881565643514e+02
7.800000000000000266e-01,1.022217566826905681e+02
7.900000000000000355e-01,1.022218783446359964e+02
