5.070435405627681247e-01,5.119895935058593750e-01,9.243593551218509674e-03,3.280124068260192871e-01,7.121953368186950684e-01,2.548104822635650635e-01,3.839402198791503906e-01
5.071322718249107186e-01,5.119894146919250488e-01,9.246329776942729950e-03,3.280120491981506348e-01,7.121936678886413574e-01,2.548056542873382568e-01,3.839388191699981689e-01
5.072915245752487312e-01,5.119907259941101074e-01,9.234891273081302643e-03,3.280097842216491699e-01,7.121953964233398438e-01,2.548089027404785156e-01,3.839374780654907227e-01
5.073623771502432378e-01,5.119947791099548340e-01,9.248920716345310211e-03,3.280113041400909424e-01,7.121950387954711914e-01,2.548053264617919922e-01,3.839369416236877441e-01
5.074229660344674597e-01,5.119939446449279785e-01,9.245363064110279083e-03,3.280068039894104004e-01,7.122002840042114258e-01,2.547978758811950684e-01,3.839398622512817383e-01
5.074822305714955517e-01,5.119915008544921875e-01,9.238201193511486053e-03,3.280093371868133545e-01,7.121971845626831055e-01,2.548006474971771240e-01,3.839387595653533936e-01
5.075411640217245557e-01,5.119912624359130859e-01,9.244950488209724426e-03,3.280066549777984619e-01,7.121958732604980469e-01,2.548058927059173584e-01,3.839369714260101318e-01
5.076179761591017581e-01,5.119912624359130859e-01,9.240364655852317810e-03,3.280087113380432129e-01,7.121948599815368652e-01,2.548061907291412354e-01,3.839387297630310059e-01
5.077014100324597212e-01,5.119899511337280273e-01,9.240284562110900879e-03,3.280088007450103760e-01,7.121969461441040039e-01,2.548003792762756348e-01,3.839389979839324951e-01
5.077629921770810961e-01,5.119944214820861816e-01,9.242743253707885742e-03,3.280116915702819824e-01,7.122012376785278320e-01,2.548098266124725342e-01,3.839341998100280762e-01
5.078222567141091881e-01,5.119932293891906738e-01,9.244666434824466705e-03,3.280082643032073975e-01,7.121955156326293945e-01,2.548067271709442139e-01,3.839366436004638672e-01
5.078811901643381921e-01,5.119930505752563477e-01,9.251588955521583557e-03,3.280087411403656006e-01,7.121981382369995117e-01,2.548086643218994141e-01,3.839375376701354980e-01
5.079394614409692421e-01,5.119894742965698242e-01,9.243501350283622742e-03,3.280085027217864990e-01,7.121956348419189453e-01,2.548090219497680664e-01,3.839382529258728027e-01
5.079977327176001811e-01,5.119917392730712891e-01,9.233687072992324829e-03,3.280121088027954102e-01,7.121969461441040039e-01,2.547991275787353516e-01,3.839415907859802246e-01
5.080563350810302081e-01,5.119930505752563477e-01,9.245420806109905243e-03,3.280087113380432129e-01,7.121965885162353516e-01,2.548014521598815918e-01,3.839350342750549316e-01
5.081149374444602351e-01,5.119907855987548828e-01,9.257781319320201874e-03,3.280093967914581299e-01,7.121950984001159668e-01,2.548063397407531738e-01,3.839355111122131348e-01
5.081732087210911741e-01,5.119893550872802734e-01,9.217910468578338623e-03,3.280163705348968506e-01,7.121957540512084961e-01,2.548005282878875732e-01,3.839374780654907227e-01
5.082569736812482253e-01,5.119878649711608887e-01,9.240996092557907104e-03,3.280103504657745361e-01,7.121945023536682129e-01,2.548123896121978760e-01,3.839344680309295654e-01
5.083745094949072563e-01,5.119907855987548828e-01,9.241683408617973328e-03,3.280096650123596191e-01,7.121945023536682129e-01,2.548074126243591309e-01,3.839363157749176025e-01
5.084602609758585023e-01,5.119869709014892578e-01,9.232604876160621643e-03,3.280112743377685547e-01,7.121946215629577637e-01,2.548025548458099365e-01,3.839366734027862549e-01
5.085264783356664431e-01,5.119860768318176270e-01,9.229481220245361328e-03,3.280141055583953857e-01,7.121957540512084961e-01,2.548024952411651611e-01,3.839391767978668213e-01
5.085887226538858830e-01,5.119906067848205566e-01,9.240927174687385559e-03,3.280095756053924561e-01,7.121948003768920898e-01,2.548047006130218506e-01,3.839406669139862061e-01
5.086496426249090819e-01,5.119900107383728027e-01,9.234382770955562592e-03,3.280135095119476318e-01,7.121955156326293945e-01,2.548066675662994385e-01,3.839387893676757812e-01
5.087099004223343268e-01,5.119916200637817383e-01,9.249339811503887177e-03,3.280093073844909668e-01,7.121947407722473145e-01,2.548047304153442383e-01,3.839374482631683350e-01
5.087721447405537667e-01,5.119958519935607910e-01,9.249594993889331818e-03,3.280045092105865479e-01,7.121953964233398438e-01,2.548042833805084229e-01,3.839383721351623535e-01
5.088333957983760536e-01,5.119916200637817383e-01,9.234891273081302643e-03,3.280130028724670410e-01,7.121937870979309082e-01,2.548091709613800049e-01,3.839368522167205811e-01
5.088936535958012986e-01,5.119933485984802246e-01,9.248879738152027130e-03,3.280068039894104004e-01,7.121979594230651855e-01,2.548118829727172852e-01,3.839371800422668457e-01
5.089539113932265435e-01,5.119910240173339844e-01,9.231869131326675415e-03,3.280148804187774658e-01,7.121968865394592285e-01,2.548095583915710449e-01,3.839325606822967529e-01
5.090141691906516774e-01,5.119901299476623535e-01,9.242671541869640350e-03,3.280046582221984863e-01,7.121958136558532715e-01,2.548142373561859131e-01,3.839347958564758301e-01
5.090737648144788574e-01,5.119933485984802246e-01,9.252054616808891296e-03,3.280103504657745361e-01,7.121974825859069824e-01,2.548069357872009277e-01,3.839343786239624023e-01
5.091333604383059264e-01,5.119895935058593750e-01,9.239605627954006195e-03,3.280097246170043945e-01,7.121942043304443359e-01,2.548058927059173584e-01,3.839351832866668701e-01
5.091926249753340183e-01,5.119897127151489258e-01,9.253771044313907623e-03,3.280048966407775879e-01,7.121922969818115234e-01,2.548076212406158447e-01,3.839354813098907471e-01
5.092518895123621103e-01,5.119889378547668457e-01,9.244405664503574371e-03,3.280094265937805176e-01,7.121962904930114746e-01,2.548035979270935059e-01,3.839366734027862549e-01
5.093114851361892903e-01,5.119930505752563477e-01,9.233599528670310974e-03,3.280082046985626221e-01,7.121977210044860840e-01,2.548024058341979980e-01,3.839353621006011963e-01
5.094124666098963639e-01,5.119923949241638184e-01,9.252572432160377502e-03,3.280061185359954834e-01,7.121965289115905762e-01,2.548055648803710938e-01,3.839339017868041992e-01
5.094803394036994115e-01,5.119909644126892090e-01,9.249946102499961853e-03,3.280061483383178711e-01,7.121933102607727051e-01,2.548097372055053711e-01,3.839340507984161377e-01
5.095409282879236335e-01,5.119926333427429199e-01,9.262321516871452332e-03,3.280087709426879883e-01,7.121957540512084961e-01,2.548087537288665771e-01,3.839311301708221436e-01
5.096280041160711205e-01,5.119934678077697754e-01,9.239092469215393066e-03,3.280113339424133301e-01,7.121967673301696777e-01,2.548040747642517090e-01,3.839369714260101318e-01
5.097558036205003251e-01,5.119861364364624023e-01,9.229995310306549072e-03,3.280110657215118408e-01,7.121935486793518066e-01,2.548041045665740967e-01,3.839343190193176270e-01
5.098614203093939645e-01,5.119869709014892578e-01,9.229608811438083649e-03,3.280100822448730469e-01,7.121961116790771484e-01,2.548078596591949463e-01,3.839361667633056641e-01
5.099508137451347345e-01,5.119912028312683105e-01,9.240738116204738617e-03,3.280096352100372314e-01,7.121930718421936035e-01,2.548021078109741211e-01,3.839370012283325195e-01
5.100183554521388052e-01,5.119940042495727539e-01,9.239010512828826904e-03,3.280106782913208008e-01,7.121950387954711914e-01,2.548037469387054443e-01,3.839370310306549072e-01
5.101113908426688770e-01,5.119926929473876953e-01,9.234517812728881836e-03,3.280087411403656006e-01,7.121962904930114746e-01,2.548061907291412354e-01,3.839355707168579102e-01
5.101825745044623606e-01,5.119922757148742676e-01,9.232506155967712402e-03,3.280114531517028809e-01,7.121958732604980469e-01,2.548057734966278076e-01,3.839344978332519531e-01
5.103176579184705020e-01,5.119917988777160645e-01,9.254801087081432343e-03,3.280062973499298096e-01,7.121961116790771484e-01,2.548052072525024414e-01,3.839354217052459717e-01
5.103865239726708136e-01,5.119906067848205566e-01,9.246726520359516144e-03,3.280123472213745117e-01,7.121937274932861328e-01,2.548077106475830078e-01,3.839311301708221436e-01
5.104487682908902535e-01,5.119922161102294922e-01,9.257539175450801849e-03,3.280087709426879883e-01,7.121977806091308594e-01,2.548086345195770264e-01,3.839313387870788574e-01
5.105093571751144754e-01,5.119922161102294922e-01,9.256315417587757111e-03,3.280085027217864990e-01,7.121961116790771484e-01,2.548057138919830322e-01,3.839341402053833008e-01
5.106311971171609843e-01,5.119923949241638184e-01,9.249236434698104858e-03,3.280090093612670898e-01,7.121981978416442871e-01,2.548087537288665771e-01,3.839323818683624268e-01
5.107990581242740635e-01,5.119935274124145508e-01,9.229061193764209747e-03,3.280135989189147949e-01,7.121941447257995605e-01,2.548079490661621094e-01,3.839333057403564453e-01
5.109364591458754878e-01,5.119919776916503906e-01,9.241878986358642578e-03,3.280133008956909180e-01,7.121917605400085449e-01,2.548104822635650635e-01,3.839321136474609375e-01
5.110033386792814936e-01,5.119920969009399414e-01,9.251498617231845856e-03,3.280078172683715820e-01,7.121986746788024902e-01,2.548014223575592041e-01,3.839351236820220947e-01
5.111539831728445504e-01,5.119974613189697266e-01,9.246218949556350708e-03,3.280113339424133301e-01,7.121968865394592285e-01,2.548114359378814697e-01,3.839310407638549805e-01
5.113013167984171714e-01,5.119928717613220215e-01,9.246242232620716095e-03,3.280094563961029053e-01,7.121952772140502930e-01,2.548088133335113525e-01,3.839344680309295654e-01
5.113665408978279592e-01,5.119945406913757324e-01,9.240112267434597015e-03,3.280079066753387451e-01,7.121959328651428223e-01,2.548005580902099609e-01,3.839372098445892334e-01
5.114277919556502461e-01,5.119919776916503906e-01,9.239336475729942322e-03,3.280094563961029053e-01,7.121956348419189453e-01,2.548028230667114258e-01,3.839314877986907959e-01
5.114880497530754910e-01,5.119920372962951660e-01,9.242418222129344940e-03,3.280085623264312744e-01,7.121920585632324219e-01,2.548021078109741211e-01,3.839345872402191162e-01
5.115483075505006250e-01,5.119891166687011719e-01,9.244691580533981323e-03,3.280115425586700439e-01,7.121932506561279297e-01,2.548048496246337891e-01,3.839334547519683838e-01
5.116079031743278049e-01,5.119889378547668457e-01,9.228569455444812775e-03,3.280098140239715576e-01,7.121920585632324219e-01,2.548047900199890137e-01,3.839309215545654297e-01
5.116674987981548739e-01,5.119871497154235840e-01,9.251566603779792786e-03,3.280039429664611816e-01,7.121941447257995605e-01,2.548104822635650635e-01,3.839351534843444824e-01
5.117277565955801188e-01,5.119915008544921875e-01,9.241960011422634125e-03,3.280119299888610840e-01,7.121965289115905762e-01,2.548046112060546875e-01,3.839352726936340332e-01
5.117883454798043408e-01,5.119897127151489258e-01,9.230161085724830627e-03,3.280151784420013428e-01,7.121937870979309082e-01,2.548111081123352051e-01,3.839316368103027344e-01
5.118479411036315208e-01,5.119925141334533691e-01,9.245139546692371368e-03,3.280078172683715820e-01,7.121905088424682617e-01,2.548023760318756104e-01,3.839325308799743652e-01
5.119075367274585897e-01,5.119916200637817383e-01,9.262514300644397736e-03,3.280075490474700928e-01,7.121972441673278809e-01,2.548106610774993896e-01,3.839282691478729248e-01
5.119671323512857697e-01,5.119904875755310059e-01,9.251268580555915833e-03,3.280106484889984131e-01,7.121958732604980469e-01,2.548080980777740479e-01,3.839340209960937500e-01
5.120267279751128386e-01,5.119939446449279785e-01,9.244306012988090515e-03,3.280104696750640869e-01,7.121919989585876465e-01,2.548119425773620605e-01,3.839312493801116943e-01
5.120859925121409306e-01,5.119905471801757812e-01,9.237680584192276001e-03,3.280143439769744873e-01,7.121977210044860840e-01,2.548069953918457031e-01,3.839340806007385254e-01
5.121452570491690226e-01,5.119913220405578613e-01,9.238976053893566132e-03,3.280095160007476807e-01,7.121933698654174805e-01,2.548101246356964111e-01,3.839300572872161865e-01
5.122045215861971146e-01,5.119925737380981445e-01,9.236721321940422058e-03,3.280134797096252441e-01,7.121948003768920898e-01,2.548041045665740967e-01,3.839291036128997803e-01
5.122634550364261186e-01,5.119897127151489258e-01,9.247754700481891632e-03,3.280083537101745605e-01,7.121946811676025391e-01,2.548027932643890381e-01,3.839347362518310547e-01
5.123223884866552336e-01,5.119894146919250488e-01,9.253705851733684540e-03,3.280055224895477295e-01,7.121945619583129883e-01,2.548097372055053711e-01,3.839335143566131592e-01
5.123813219368842375e-01,5.119885206222534180e-01,9.258409962058067322e-03,3.280048072338104248e-01,7.121935486793518066e-01,2.548085451126098633e-01,3.839324116706848145e-01
5.124405864739123295e-01,5.119915604591369629e-01,9.242155589163303375e-03,3.280096948146820068e-01,7.121921181678771973e-01,2.548106014728546143e-01,3.839252591133117676e-01
5.124995199241414445e-01,5.119896531105041504e-01,9.239222854375839233e-03,3.280095756053924561e-01,7.121926546096801758e-01,2.548077106475830078e-01,3.839316070079803467e-01
5.125584533743704485e-01,5.119929313659667969e-01,9.246396832168102264e-03,3.280083537101745605e-01,7.121946215629577637e-01,2.548059225082397461e-01,3.839298188686370850e-01
5.126173868245994525e-01,5.119910240173339844e-01,9.241613559424877167e-03,3.280143439769744873e-01,7.121939659118652344e-01,2.548034191131591797e-01,3.839301168918609619e-01
5.126763202748285675e-01,5.119889378547668457e-01,9.240336716175079346e-03,3.280097842216491699e-01,7.121925950050354004e-01,2.548100054264068604e-01,3.839305639266967773e-01
5.127352537250575715e-01,5.119916796684265137e-01,9.254559874534606934e-03,3.280085027217864990e-01,7.121946811676025391e-01,2.548057734966278076e-01,3.839315176010131836e-01
5.127955115224828164e-01,5.119911432266235352e-01,9.253690019249916077e-03,3.280087113380432129e-01,7.121927738189697266e-01,2.548130750656127930e-01,3.839310109615325928e-01
5.128544449727118204e-01,5.119930505752563477e-01,9.231654927134513855e-03,3.280138373374938965e-01,7.121922373771667480e-01,2.548071742057800293e-01,3.839314281940460205e-01
5.129137095097399124e-01,5.119954347610473633e-01,9.248675778508186340e-03,3.280119895935058594e-01,7.121955752372741699e-01,2.547982037067413330e-01,3.839299380779266357e-01
5.129723118731699394e-01,5.119932889938354492e-01,9.252657182514667511e-03,3.280107676982879639e-01,7.121955752372741699e-01,2.547996640205383301e-01,3.839302957057952881e-01
5.130312453233989434e-01,5.119917392730712891e-01,9.232411161065101624e-03,3.280136883258819580e-01,7.121950984001159668e-01,2.548059225082397461e-01,3.839283883571624756e-01
5.130901787736280584e-01,5.119916200637817383e-01,9.250812232494354248e-03,3.280112743377685547e-01,7.121970057487487793e-01,2.548110485076904297e-01,3.839306235313415527e-01
5.131487811370579744e-01,5.119932889938354492e-01,9.241990745067596436e-03,3.280099332332611084e-01,7.121958136558532715e-01,2.548039853572845459e-01,3.839301466941833496e-01
5.132077145872870894e-01,5.119918584823608398e-01,9.248842485249042511e-03,3.280104398727416992e-01,7.121958732604980469e-01,2.547999322414398193e-01,3.839327991008758545e-01
5.132666480375160933e-01,5.119912624359130859e-01,9.220505133271217346e-03,3.280161917209625244e-01,7.121955752372741699e-01,2.547985911369323730e-01,3.839291930198669434e-01
5.133252504009461203e-01,5.119911432266235352e-01,9.245744906365871429e-03,3.280092775821685791e-01,7.121950984001159668e-01,2.548060715198516846e-01,3.839281797409057617e-01
5.133841838511751243e-01,5.119939446449279785e-01,9.241841733455657959e-03,3.280079960823059082e-01,7.121915817260742188e-01,2.548117935657501221e-01,3.839256167411804199e-01
5.134434483882032163e-01,5.119926333427429199e-01,9.252126328647136688e-03,3.280051946640014648e-01,7.121951580047607422e-01,2.548148930072784424e-01,3.839250802993774414e-01
5.135027129252313083e-01,5.119927525520324707e-01,9.246527217328548431e-03,3.280058801174163818e-01,7.121900320053100586e-01,2.548052072525024414e-01,3.839270174503326416e-01
5.135619774622594003e-01,5.119926333427429199e-01,9.232115931808948517e-03,3.280090093612670898e-01,7.121943235397338867e-01,2.548077404499053955e-01,3.839280903339385986e-01
5.136209109124885153e-01,5.119933485984802246e-01,9.243222884833812714e-03,3.280101418495178223e-01,7.121963500976562500e-01,2.548066377639770508e-01,3.839262127876281738e-01
5.136798443627175192e-01,5.119903683662414551e-01,9.245210327208042145e-03,3.280088603496551514e-01,7.121917009353637695e-01,2.548118531703948975e-01,3.839261531829833984e-01
5.137397710733436762e-01,5.119925737380981445e-01,9.259758517146110535e-03,3.280057311058044434e-01,7.121949791908264160e-01,2.548068165779113770e-01,3.839300870895385742e-01
5.137990356103717682e-01,5.119892954826354980e-01,9.235127829015254974e-03,3.280127942562103271e-01,7.121925950050354004e-01,2.548125386238098145e-01,3.839280009269714355e-01
5.138583001473998602e-01,5.119923353195190430e-01,9.250990115106105804e-03,3.280113637447357178e-01,7.121919989585876465e-01,2.548067271709442139e-01,3.839289247989654541e-01
5.139172335976288641e-01,5.119893550872802734e-01,9.254993870854377747e-03,3.280079662799835205e-01,7.121927142143249512e-01,2.548038661479949951e-01,3.839316964149475098e-01
5.139768292214560441e-01,5.119873285293579102e-01,9.248600341379642487e-03,3.280072510242462158e-01,7.121949195861816406e-01,2.548037171363830566e-01,3.839306831359863281e-01
5.140357626716850481e-01,5.119922161102294922e-01,9.245659224689006805e-03,3.280070126056671143e-01,7.121936082839965820e-01,2.548052966594696045e-01,3.839277923107147217e-01
5.140956893823112051e-01,5.119957327842712402e-01,9.248832240700721741e-03,3.280107975006103516e-01,7.121946811676025391e-01,2.548040449619293213e-01,3.839276134967803955e-01
5.141546228325403201e-01,5.119953155517578125e-01,9.247330017387866974e-03,3.280071318149566650e-01,7.121942639350891113e-01,2.548031806945800781e-01,3.839287757873535156e-01
5.142138873695683010e-01,5.119951963424682617e-01,9.251308627426624298e-03,3.280090391635894775e-01,7.121945023536682129e-01,2.548030614852905273e-01,3.839290440082550049e-01
5.142734829933954810e-01,5.119906067848205566e-01,9.240971878170967102e-03,3.280154168605804443e-01,7.121945619583129883e-01,2.548101544380187988e-01,3.839298784732818604e-01
5.143327475304235730e-01,5.119911432266235352e-01,9.237353689968585968e-03,3.280128836631774902e-01,7.121964693069458008e-01,2.548037171363830566e-01,3.839288949966430664e-01
5.144009514110257086e-01,5.119962096214294434e-01,9.242151863873004913e-03,3.280152082443237305e-01,7.121939659118652344e-01,2.548041641712188721e-01,3.839251697063446045e-01
5.146072184868273336e-01,5.119954347610473633e-01,9.238295257091522217e-03,3.280134797096252441e-01,7.121911644935607910e-01,2.548129558563232422e-01,3.839263916015625000e-01
5.147581940671894785e-01,5.119931697845458984e-01,9.235327132046222687e-03,3.280149996280670166e-01,7.121911644935607910e-01,2.548033893108367920e-01,3.839260339736938477e-01
5.148432833745425485e-01,5.119897723197937012e-01,9.234648197889328003e-03,3.280081450939178467e-01,7.121964693069458008e-01,2.548056244850158691e-01,3.839260041713714600e-01
5.149091696475515123e-01,5.119939446449279785e-01,9.243574924767017365e-03,3.280088901519775391e-01,7.122210264205932617e-01,2.548064887523651123e-01,3.839172422885894775e-01
5.190172946500346551e-01,5.119913220405578613e-01,9.225633926689624786e-03,3.280142247676849365e-01,7.123528718948364258e-01,2.548086941242218018e-01,3.838926553726196289e-01
5.232227591714354586e-01,5.119900703430175781e-01,9.237184189260005951e-03,3.280106186866760254e-01,7.123723030090332031e-01,2.548457086086273193e-01,3.838939666748046875e-01
5.273822026277696917e-01,5.119917392730712891e-01,9.243920445442199707e-03,3.280077278614044189e-01,7.123556733131408691e-01,2.549246251583099365e-01,3.838557600975036621e-01
5.318038668289433168e-01,5.119928121566772461e-01,9.245817549526691437e-03,3.280094861984252930e-01,7.122619748115539551e-01,2.551819384098052979e-01,3.836004436016082764e-01
5.357762462438202533e-01,5.119918584823608398e-01,9.243516251444816589e-03,3.280090391635894775e-01,7.119225859642028809e-01,2.557554543018341064e-01,3.831940591335296631e-01
5.398939727634756158e-01,5.119947791099548340e-01,9.239931590855121613e-03,3.280130028724670410e-01,7.116279602050781250e-01,2.565980851650238037e-01,3.827588856220245361e-01
5.442772308959605843e-01,5.119926333427429199e-01,9.248275309801101685e-03,3.280067443847656250e-01,7.113478183746337891e-01,2.577140331268310547e-01,3.822814524173736572e-01
5.482261031481057145e-01,5.119948387145996094e-01,9.233665652573108673e-03,3.280129432678222656e-01,7.112995982170104980e-01,2.591573596000671387e-01,3.816757500171661377e-01
5.523577353133206636e-01,5.119942426681518555e-01,9.250220842659473419e-03,3.280096650123596191e-01,7.112881541252136230e-01,2.610181570053100586e-01,3.810256123542785645e-01
5.565618754875253371e-01,5.119931101799011230e-01,9.247240610420703888e-03,3.280066847801208496e-01,7.111837267875671387e-01,2.634416222572326660e-01,3.802265822887420654e-01
5.607521100161703131e-01,5.119962692260742188e-01,9.248832240700721741e-03,3.280068635940551758e-01,7.110201716423034668e-01,2.664028406143188477e-01,3.792890012264251709e-01
5.648999654345381316e-01,5.119921565055847168e-01,9.241091087460517883e-03,3.280087113380432129e-01,7.107662558555603027e-01,2.699662744998931885e-01,3.782147169113159180e-01
5.690494762869012790e-01,5.119927525520324707e-01,9.246387518942356110e-03,3.280074894428253174e-01,7.103779315948486328e-01,2.740716636180877686e-01,3.769669234752655029e-01
5.732267984303837105e-01,5.119889974594116211e-01,9.234129451215267181e-03,3.280138373374938965e-01,7.098318338394165039e-01,2.786612510681152344e-01,3.757039606571197510e-01
5.773961744906891402e-01,5.119912624359130859e-01,9.242166765034198761e-03,3.280116319656372070e-01,7.092954516410827637e-01,2.835729718208312988e-01,3.744361698627471924e-01
5.815489962110427236e-01,5.119894742965698242e-01,9.247717447578907013e-03,3.280127644538879395e-01,7.086574435234069824e-01,2.886805832386016846e-01,3.731839358806610107e-01
5.857120816221663695e-01,5.119875073432922363e-01,9.250553324818611145e-03,3.280152976512908936e-01,7.079428434371948242e-01,2.938351333141326904e-01,3.720234036445617676e-01
5.898834442032661052e-01,5.119875669479370117e-01,9.250814095139503479e-03,3.280148208141326904e-01,7.076531648635864258e-01,2.989642322063446045e-01,3.710438013076782227e-01
5.940488472219831451e-01,5.119864940643310547e-01,9.243352338671684265e-03,3.280148804187774658e-01,7.076602578163146973e-01,3.039543926715850830e-01,3.704149723052978516e-01
5.986314196074900007e-01,5.119891166687011719e-01,9.237188845872879028e-03,3.280133306980133057e-01,7.073187828063964844e-01,3.086003065109252930e-01,3.698525428771972656e-01
6.025412236173484093e-01,5.119875669479370117e-01,9.236071258783340454e-03,3.280122280120849609e-01,7.069286108016967773e-01,3.130646944046020508e-01,3.685696721076965332e-01
6.065477049725264136e-01,5.119894146919250488e-01,9.249381721019744873e-03,3.280142545700073242e-01,7.065023183822631836e-01,3.173178732395172119e-01,3.668120801448822021e-01
6.107617777507022838e-01,5.119891762733459473e-01,9.237596765160560608e-03,3.280124068260192871e-01,7.060231566429138184e-01,3.213716447353363037e-01,3.650733828544616699e-01
6.149791613968684789e-01,5.119885802268981934e-01,9.243461303412914276e-03,3.280164003372192383e-01,7.054606676101684570e-01,3.251983225345611572e-01,3.632971942424774170e-01
6.190280218623235298e-01,5.119869709014892578e-01,9.248167276382446289e-03,3.280102908611297607e-01,7.049813866615295410e-01,3.288232088088989258e-01,3.614763021469116211e-01
6.234066447796220434e-01,5.119922757148742676e-01,9.250139817595481873e-03,3.280079066753387451e-01,7.043542265892028809e-01,3.321830034255981445e-01,3.598089218139648438e-01
6.273916054928624364e-01,5.119929909706115723e-01,9.250503033399581909e-03,3.280090689659118652e-01,7.037944197654724121e-01,3.353729844093322754e-01,3.582360446453094482e-01
6.315391298244312779e-01,5.119910836219787598e-01,9.238958358764648438e-03,3.280077278614044189e-01,7.032170295715332031e-01,3.383510410785675049e-01,3.568260967731475830e-01
6.357167830547127974e-01,5.119935870170593262e-01,9.232670068740844727e-03,3.280142843723297119e-01,7.026037573814392090e-01,3.411962687969207764e-01,3.555932641029357910e-01
6.398987404133816836e-01,5.119971036911010742e-01,9.250740520656108856e-03,3.280076384544372559e-01,7.021660208702087402e-01,3.438720107078552246e-01,3.544754087924957275e-01
6.440456025713525712e-01,5.119969248771667480e-01,9.242573752999305725e-03,3.280086517333984375e-01,7.017933130264282227e-01,3.464002311229705811e-01,3.535843491554260254e-01
6.482484183983610038e-01,5.119969844818115234e-01,9.237586520612239838e-03,3.280086815357208252e-01,7.014479041099548340e-01,3.487349748611450195e-01,3.527017831802368164e-01
6.523555501404469936e-01,5.119953751564025879e-01,9.242444299161434174e-03,3.280071914196014404e-01,7.008101344108581543e-01,3.508555889129638672e-01,3.519143462181091309e-01
6.565735959602113647e-01,5.119938850402832031e-01,9.232463315129280090e-03,3.280114233493804932e-01,6.997014284133911133e-01,3.526697158813476562e-01,3.512413501739501953e-01
6.607303907221533379e-01,5.119960904121398926e-01,9.254551492631435394e-03,3.280038535594940186e-01,6.995895504951477051e-01,3.544535338878631592e-01,3.501183688640594482e-01
6.648789083141192213e-01,5.119899511337280273e-01,9.243988431990146637e-03,3.280111849308013916e-01,6.991879343986511230e-01,3.559064865112304688e-01,3.488839566707611084e-01
6.690353719892622175e-01,5.119920969009399414e-01,9.251841343939304352e-03,3.280031979084014893e-01,6.984527111053466797e-01,3.571754693984985352e-01,3.477857112884521484e-01
6.732878508361266334e-01,5.119879841804504395e-01,9.230108931660652161e-03,3.280143439769744873e-01,6.975141167640686035e-01,3.581871092319488525e-01,3.467995226383209229e-01
6.773724686758779701e-01,5.119894742965698242e-01,9.258390404284000397e-03,3.280056416988372803e-01,6.963629126548767090e-01,3.590528368949890137e-01,3.459186851978302002e-01
6.815517773401545965e-01,5.119880437850952148e-01,9.242235682904720306e-03,3.280088007450103760e-01,6.951115727424621582e-01,3.596609830856323242e-01,3.451680243015289307e-01
6.856933421093407421e-01,5.119903683662414551e-01,9.232474491000175476e-03,3.280144035816192627e-01,6.938326954841613770e-01,3.600700497627258301e-01,3.445266485214233398e-01
6.899458209562051580e-01,5.119968652725219727e-01,9.236797690391540527e-03,3.280139565467834473e-01,6.926209926605224609e-01,3.602740168571472168e-01,3.438996076583862305e-01
6.940595744342720197e-01,5.119979381561279297e-01,9.224307723343372345e-03,3.280169963836669922e-01,6.916911602020263672e-01,3.604010343551635742e-01,3.431916236877441406e-01
