0.000000000000000000e+00,1.014854755169528749e-02
1.000000000000000021e-02,1.187777288806673125e-02
2.000000000000000042e-02,1.764283953400826166e-02
2.999999999999999889e-02,2.797516835502263099e-02
4.000000000000000083e-02,4.207027296055744492e-02
5.000000000000000278e-02,5.920673133690318446e-02
5.999999999999999778e-02,7.892886466233531295e-02
7.000000000000000666e-02,1.007597379511438740e-01
8.000000000000000167e-02,1.243907798232065792e-01
8.999999999999999667e-02,1.495497494470984789e-01
1.000000000000000056e-01,1.759557220772030306e-01
1.100000000000000006e-01,2.032663676131773733e-01
1.199999999999999956e-01,2.309902658435545042e-01
1.300000000000000044e-01,2.582624923138008288e-01
1.400000000000000133e-01,2.840123558187497843e-01
1.499999999999999944e-01,3.078033842974866596e-01
1.600000000000000033e-01,3.300711836474403693e-01
1.700000000000000122e-01,3.511061449471050699e-01
1.799999999999999933e-01,3.711130509408347988e-01
1.900000000000000022e-01,3.906759992459727937e-01
2.000000000000000111e-01,4.092576054693485288e-01
2.099999999999999922e-01,4.268578719141769562e-01
2.200000000000000011e-01,4.434768045427531780e-01
2.300000000000000100e-01,4.591144098312266997e-01
2.399999999999999911e-01,4.737706943504166879e-01
2.500000000000000000e-01,4.874456643518533250e-01
2.600000000000000089e-01,5.001393259166014849e-01
2.700000000000000178e-01,5.118516849265574153e-01
2.800000000000000266e-01,5.225827471385223744e-01
2.899999999999999800e-01,5.323325181735097944e-01
2.999999999999999889e-01,5.411010035459482559e-01
3.099999999999999978e-01,5.488882086606947652e-01
3.200000000000000067e-01,5.556941388238566537e-01
3.300000000000000155e-01,5.615187992472816525e-01
3.400000000000000244e-01,5.663621950462307542e-01
3.500000000000000333e-01,5.702243312545943743e-01
3.599999999999999867e-01,5.731052128054885397e-01
3.699999999999999956e-01,5.750048445679368792e-01
3.800000000000000044e-01,5.759232312940121279e-01
3.900000000000000133e-01,5.758603776148982778e-01
4.000000000000000222e-01,5.748162882064902224e-01
4.100000000000000311e-01,5.727909676348403867e-01
4.199999999999999845e-01,5.697844203669722996e-01
4.299999999999999933e-01,5.657966507781577725e-01
4.400000000000000022e-01,5.608276631638697829e-01
4.500000000000000111e-01,5.548774617433870349e-01
4.600000000000000200e-01,5.479460506626874228e-01
4.700000000000000289e-01,5.400334339954900864e-01
4.799999999999999822e-01,5.311396157250524164e-01
4.899999999999999911e-01,5.212645988879568426e-01
5.000000000000000000e-01,5.104083877144460768e-01
5.100000000000000089e-01,4.985709866281931024e-01
5.200000000000000178e-01,4.857523994827751546e-01
5.300000000000000266e-01,4.719526303236996068e-01
5.400000000000000355e-01,4.571716827014197793e-01
5.500000000000000444e-01,4.414095597911588120e-01
5.600000000000000533e-01,4.246662649407131340e-01
5.700000000000000622e-01,4.069418015153526968e-01
5.799999999999999600e-01,3.882361728469018169e-01
5.899999999999999689e-01,3.685493822218938176e-01
5.999999999999999778e-01,3.478814328694201929e-01
6.099999999999999867e-01,3.262323279578692170e-01
6.199999999999999956e-01,3.036020705965677968e-01
6.300000000000000044e-01,2.861694696635155299e-01
6.400000000000000133e-01,2.847724064187647230e-01
6.500000000000000222e-01,2.845557950430077088e-01
6.600000000000000311e-01,2.844104274634812746e-01
6.700000000000000400e-01,2.842675835241764148e-01
6.800000000000000488e-01,2.841220178882984948e-01
6.900000000000000577e-01,2.839738136137597846e-01
7.000000000000000666e-01,2.838232887768387669e-01
7.099999999999999645e-01,2.836704569974958234e-01
7.199999999999999734e-01,2.835153194782587538e-01
7.299999999999999822e-01,2.833578377853159247e-01
7.399999999999999911e-01,2.831977650864968554e-01
7.500000000000000000e-01,2.830351184791471408e-01
7.600000000000000089e-01,2.828699899678471241e-01
7.700000000000000178e-01,2.827024324476443140e-01
7.800000000000000266e-01,2.825323690197542037e-01
7.900000000000000355e-01,2.823600243827152911e-01
