0.000000000000000000e+00,1.343370755556359264e-01
1.000000000000000021e-02,3.574352571784515931e-01
2.000000000000000042e-02,9.130396584565119156e-01
2.999999999999999889e-02,1.795240351277698210e+00
4.000000000000000083e-02,1.054052640778536443e+00
5.000000000000000278e-02,9.571798843571741600e-01
5.999999999999999778e-02,9.365175041048132698e-01
7.000000000000000666e-02,9.221487577442530892e-01
8.000000000000000167e-02,9.071012278354828595e-01
8.999999999999999667e-02,8.904073995518047013e-01
1.000000000000000056e-01,8.718741806897014612e-01
1.100000000000000006e-01,8.689420302789585548e-01
1.199999999999999956e-01,8.368863311015957152e-01
1.300000000000000044e-01,8.484057239611502155e-01
1.400000000000000133e-01,8.038927617126319092e-01
1.499999999999999944e-01,7.800830980886530597e-01
1.600000000000000033e-01,1.829619564926474595e-01
1.700000000000000122e-01,5.847568946392129874e-01
1.799999999999999933e-01,5.032254983598249964e-01
1.900000000000000022e-01,3.520721789973322302e-01
2.000000000000000111e-01,1.788294594352066724e-01
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-5.684341886080748476e-14
2.600000000000000089e-01,-1.172720924427166182e-28
2.700000000000000178e-01,-5.684341886080801487e-14
2.800000000000000266e-01,-2.842170943040412734e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-5.684341886080801487e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,2.842170943040403899e-14
3.400000000000000244e-01,-5.684341886080801487e-14
3.500000000000000333e-01,9.548642589860657674e-14
3.599999999999999867e-01,1.456639340599900253e-13
3.699999999999999956e-01,-2.893679880093428310e-13
3.800000000000000044e-01,-4.479511563773622224e-13
3.900000000000000133e-01,-5.740220464872464478e-13
4.000000000000000222e-01,-5.684341886080801487e-14
4.100000000000000311e-01,-5.137597226317185619e-13
4.199999999999999845e-01,7.028973463314386846e-13
4.299999999999999933e-01,6.530616603214999364e-12
4.400000000000000022e-01,4.146868017714372243e-12
4.500000000000000111e-01,9.906640364094434342e-12
4.600000000000000200e-01,1.015213371726122205e+01
4.700000000000000289e-01,1.044258934424135532e+00
4.799999999999999822e-01,5.094635569750636250e-01
4.899999999999999911e-01,4.621945212480511600e-01
5.000000000000000000e-01,4.579194253235527867e-01
5.100000000000000089e-01,4.579023362292815591e-01
5.200000000000000178e-01,4.591572511250774369e-01
5.300000000000000266e-01,4.594727067305370838e-01
5.400000000000000355e-01,4.626520426230911198e-01
5.500000000000000444e-01,4.604478662969171410e-01
5.600000000000000533e-01,4.614513316140858024e-01
5.700000000000000622e-01,4.620904027091228272e-01
5.799999999999999600e-01,4.631177442873877226e-01
5.899999999999999689e-01,4.644305549245757447e-01
5.999999999999999778e-01,4.634049364818793038e-01
6.099999999999999867e-01,4.655264781632979521e-01
6.199999999999999956e-01,4.659633839258674470e-01
6.300000000000000044e-01,4.672723913487288883e-01
6.400000000000000133e-01,4.671741198847030319e-01
6.500000000000000222e-01,4.690565124664658470e-01
6.600000000000000311e-01,4.690029137069871012e-01
6.700000000000000400e-01,4.709319163333987035e-01
6.800000000000000488e-01,4.715569190502435504e-01
6.900000000000000577e-01,4.728874270225276177e-01
7.000000000000000666e-01,4.737763070720575342e-01
7.099999999999999645e-01,4.750570396632554093e-01
7.199999999999999734e-01,4.742598053273354708e-01
7.299999999999999822e-01,4.770293523984321382e-01
7.399999999999999911e-01,4.774269936091855016e-01
7.500000000000000000e-01,4.792323699954295080e-01
7.600000000000000089e-01,4.792401242919481774e-01
7.700000000000000178e-01,4.815120050328118850e-01
7.800000000000000266e-01,4.820948827728557262e-01
7.900000000000000355e-01,4.838701957415025845e-01
8.000000000000000444e-01,4.838448824370971124e-01
8.100000000000000533e-01,4.863653405973877852e-01
8.200000000000000622e-01,4.887117311177746615e-01
8.300000000000000711e-01,4.895293920630763296e-01
8.399999999999999689e-01,4.886715708852307216e-01
8.499999999999999778e-01,4.924153567802704856e-01
8.599999999999999867e-01,4.929649845425956300e-01
8.699999999999999956e-01,5.057970642150735330e-01
8.800000000000000044e-01,4.940895982190340874e-01
8.900000000000000133e-01,4.962882464741937838e-01
9.000000000000000222e-01,4.978307309537228775e-01
9.100000000000000311e-01,4.982548282772256698e-01
9.200000000000000400e-01,5.009711387133677363e-01
9.300000000000000488e-01,5.029138961463104351e-01
9.400000000000000577e-01,5.040238140294661662e-01
9.500000000000000666e-01,5.062602171895207448e-01
9.599999999999999645e-01,5.077867577363122109e-01
9.699999999999999734e-01,5.081424422837699240e-01
9.799999999999999822e-01,5.078694109672028389e-01
9.899999999999999911e-01,4.887437433104935280e-01
1.000000000000000000e+00,5.163448211238517160e-01
1.010000000000000009e+00,5.131047732564582020e-01
1.020000000000000018e+00,5.142539483679513523e-01
1.030000000000000027e+00,5.156919367117893671e-01
