0.000000000000000000e+00,-6.716853777781819912e-05
1.000000000000000021e-02,-9.090512949356394090e-06
2.000000000000000042e-02,-9.665562399202576316e-06
2.999999999999999889e-02,-1.109346397525426409e-05
4.000000000000000083e-02,-1.243320741161485499e-05
5.000000000000000278e-02,-1.339657188432347157e-05
5.999999999999999778e-02,-1.431533791082517659e-05
7.000000000000000666e-02,-1.521977704928290098e-05
8.000000000000000167e-02,-1.611405904718143933e-05
8.999999999999999667e-02,-1.703489064200369718e-05
1.000000000000000056e-01,-1.795718309911820132e-05
1.100000000000000006e-01,-2.505045753985191137e-05
1.199999999999999956e-01,-3.386097643354180065e-05
1.300000000000000044e-01,-4.479948073696227162e-05
1.400000000000000133e-01,-5.773644979127634524e-05
1.499999999999999944e-01,-7.383413736558597229e-05
1.600000000000000033e-01,-9.148097824632217545e-05
1.700000000000000122e-01,-9.261216446490583287e-05
1.799999999999999933e-01,-9.809828370693773891e-05
1.900000000000000022e-01,-1.122706696221331679e-04
2.000000000000000111e-01,-8.941472971760178190e-05
2.099999999999999922e-01,1.272015162954998058e-04
2.200000000000000011e-01,1.353278156424331247e-03
2.300000000000000100e-01,4.539481761383412639e-03
2.399999999999999911e-01,1.357536021099059464e-02
2.500000000000000000e-01,2.372614140481960066e-02
2.600000000000000089e-01,3.284549473094572347e-02
2.700000000000000178e-01,4.093376360157097160e-02
2.800000000000000266e-01,4.799126379988882807e-02
2.899999999999999800e-01,5.401832982247584125e-02
2.999999999999999889e-01,5.901530098877649788e-02
3.099999999999999978e-01,6.298251700999890623e-02
3.200000000000000067e-01,6.592031650955437749e-02
3.300000000000000155e-01,6.782903653232802421e-02
3.400000000000000244e-01,6.870900285296999144e-02
3.500000000000000333e-01,6.856052258422656864e-02
3.599999999999999867e-01,6.738388650817628278e-02
3.699999999999999956e-01,6.517949481259133204e-02
3.800000000000000044e-01,6.194769260015187129e-02
3.900000000000000133e-01,5.768880422854905099e-02
4.000000000000000222e-01,5.240314988173844224e-02
4.100000000000000311e-01,4.609104988873835573e-02
4.199999999999999845e-01,3.875282445532440834e-02
4.299999999999999933e-01,3.038879271144934169e-02
4.400000000000000022e-01,2.099927215815100556e-02
4.500000000000000111e-01,1.058457849215987956e-02
4.600000000000000200e-01,-1.884990235401229342e-06
4.700000000000000289e-01,-5.268730420338041398e-06
4.799999999999999822e-01,-5.929054880893236401e-06
4.899999999999999911e-01,-6.397733812113504115e-06
5.000000000000000000e-01,-6.844059458888107628e-06
5.100000000000000089e-01,-7.289010189648337246e-06
5.200000000000000178e-01,-7.732299231066885881e-06
5.300000000000000266e-01,-8.175549350841748719e-06
5.400000000000000355e-01,-8.619228789863431217e-06
5.500000000000000444e-01,-9.062789727620756963e-06
5.600000000000000533e-01,-9.515733582765584231e-06
5.700000000000000622e-01,-9.977176958886335711e-06
5.799999999999999600e-01,-1.047149823513171540e-05
5.899999999999999689e-01,-1.097607674821476920e-05
5.999999999999999778e-01,-1.148321690952469609e-05
6.099999999999999867e-01,-1.199223238546043291e-05
6.199999999999999956e-01,-1.250187726087315099e-05
6.300000000000000044e-01,-1.301182395968547567e-05
6.400000000000000133e-01,-1.352127139281344981e-05
6.500000000000000222e-01,-1.403096172142292986e-05
6.600000000000000311e-01,-1.454016631474708277e-05
6.700000000000000400e-01,-1.504942304991763180e-05
6.800000000000000488e-01,-1.555818535603492592e-05
6.900000000000000577e-01,-1.606662045500195646e-05
7.000000000000000666e-01,-1.657447240149823031e-05
7.099999999999999645e-01,-1.708185657828265036e-05
7.199999999999999734e-01,-1.758763934783802441e-05
7.299999999999999822e-01,-1.809281522324734937e-05
7.399999999999999911e-01,-1.859646409657633725e-05
7.500000000000000000e-01,-1.909904685429286708e-05
7.600000000000000089e-01,-1.959994464151293414e-05
