0.000000000000000000e+00,1.029771782604476348e-02
1.000000000000000021e-02,1.163207654098615852e-02
2.000000000000000042e-02,1.540101823491540380e-02
2.999999999999999889e-02,2.178050955377810669e-02
4.000000000000000083e-02,3.075829864982896483e-02
5.000000000000000278e-02,4.220623026917118270e-02
5.999999999999999778e-02,5.598226664353056492e-02
7.000000000000000666e-02,7.202313980946142835e-02
8.000000000000000167e-02,9.016776719130971396e-02
8.999999999999999667e-02,1.103374470601252433e-01
1.000000000000000056e-01,1.324958651676694243e-01
1.100000000000000006e-01,1.565778009539037230e-01
1.199999999999999956e-01,1.823860818617402679e-01
1.300000000000000044e-01,2.086588742499564109e-01
1.400000000000000133e-01,2.329907688251799669e-01
1.499999999999999944e-01,2.557947514248311571e-01
1.600000000000000033e-01,2.775752056182098082e-01
1.700000000000000122e-01,2.988861999343056519e-01
1.799999999999999933e-01,3.192159382305831961e-01
1.900000000000000022e-01,3.385644104915332964e-01
2.000000000000000111e-01,3.569316240604997192e-01
2.099999999999999922e-01,3.743175895379274865e-01
2.200000000000000011e-01,3.907223167939032904e-01
2.300000000000000100e-01,4.061458144154678762e-01
2.399999999999999911e-01,4.205880897263819529e-01
2.500000000000000000e-01,4.340491496995662057e-01
2.600000000000000089e-01,4.465290005359781045e-01
2.700000000000000178e-01,4.580276485272480325e-01
2.800000000000000266e-01,4.685450992392161673e-01
2.899999999999999800e-01,4.780813586067106380e-01
2.999999999999999889e-01,4.866364316494801723e-01
3.099999999999999978e-01,4.942103241658953872e-01
3.200000000000000067e-01,5.008030405280852193e-01
3.300000000000000155e-01,5.064145867272412671e-01
3.400000000000000244e-01,5.110449660876128508e-01
3.500000000000000333e-01,5.146941855451093728e-01
3.599999999999999867e-01,5.173622461980406095e-01
3.699999999999999956e-01,5.190491499292115840e-01
3.800000000000000044e-01,5.197549032874709818e-01
3.900000000000000133e-01,5.194795119154883567e-01
4.000000000000000222e-01,5.182229806550602280e-01
4.100000000000000311e-01,5.159853137540647561e-01
4.199999999999999845e-01,5.127665151849408742e-01
4.299999999999999933e-01,5.085665887514516648e-01
4.400000000000000022e-01,5.033855381385236027e-01
4.500000000000000111e-01,4.972233669298299907e-01
4.600000000000000200e-01,4.900800786114577479e-01
4.700000000000000289e-01,4.819556765797387565e-01
4.799999999999999822e-01,4.728501641393134114e-01
4.899999999999999911e-01,4.627635445104515965e-01
5.000000000000000000e-01,4.516958208257375040e-01
5.100000000000000089e-01,4.396469961380112257e-01
5.200000000000000178e-01,4.266170734157493927e-01
5.300000000000000266e-01,4.126060555524626583e-01
5.400000000000000355e-01,3.976139453598950269e-01
5.500000000000000444e-01,3.816407455802170445e-01
5.600000000000000533e-01,3.646864588752397607e-01
5.700000000000000622e-01,3.467510878430644650e-01
5.799999999999999600e-01,3.278346350194678016e-01
5.899999999999999689e-01,3.079371028656158749e-01
5.999999999999999778e-01,2.870584937724749430e-01
6.099999999999999867e-01,2.651988100607903243e-01
6.199999999999999956e-01,2.423580533998663800e-01
6.300000000000000044e-01,2.185362263282292494e-01
6.400000000000000133e-01,2.119412198488383470e-01
6.500000000000000222e-01,2.119585471919716579e-01
6.600000000000000311e-01,2.119757040629755840e-01
6.700000000000000400e-01,2.119927159730824184e-01
6.800000000000000488e-01,2.120095558065824559e-01
6.900000000000000577e-01,2.120263486664387687e-01
7.000000000000000666e-01,2.120429964742760465e-01
7.099999999999999645e-01,2.120594970271448554e-01
7.199999999999999734e-01,2.120758481582932786e-01
7.299999999999999822e-01,2.120920484701874498e-01
7.399999999999999911e-01,2.121080967089540581e-01
7.500000000000000000e-01,2.121239913771840457e-01
7.600000000000000089e-01,2.121397305400017641e-01
7.700000000000000178e-01,2.121553406448050960e-01
7.800000000000000266e-01,2.121706821792470332e-01
7.900000000000000355e-01,2.121858621463345307e-01
