0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,3.689399533581270152e+00
2.000000000000000042e-02,6.090976157092465648e+00
2.999999999999999889e-02,8.967054932499555875e+00
4.000000000000000083e-02,1.257073451309640078e+01
5.000000000000000278e-02,1.692354849658443428e+01
5.999999999999999778e-02,2.201452954059408285e+01
7.000000000000000666e-02,2.787760910669879877e+01
8.000000000000000167e-02,3.455022662170349435e+01
8.999999999999999667e-02,4.215669011042744074e+01
1.000000000000000056e-01,5.095488250088073556e+01
1.100000000000000006e-01,6.145437028720512274e+01
1.199999999999999956e-01,7.490706709036099653e+01
1.300000000000000044e-01,9.500577481193271012e+01
1.400000000000000133e-01,9.740947593579672059e+01
1.499999999999999944e-01,9.740997142977212775e+01
1.600000000000000033e-01,9.741046773793257785e+01
1.700000000000000122e-01,9.741096456420670791e+01
1.799999999999999933e-01,9.741146249516273770e+01
1.900000000000000022e-01,9.741196160329745624e+01
2.000000000000000111e-01,9.741246194179244355e+01
2.099999999999999922e-01,9.741296355376772453e+01
2.200000000000000011e-01,9.741346647665505998e+01
2.300000000000000100e-01,9.741397074515920451e+01
2.399999999999999911e-01,9.741447639285846094e+01
2.500000000000000000e-01,9.741498345319709529e+01
2.600000000000000089e-01,9.741549196043284553e+01
2.700000000000000178e-01,9.741600194984530958e+01
2.800000000000000266e-01,9.741651345835460063e+01
2.899999999999999800e-01,9.741702652443557042e+01
2.999999999999999889e-01,9.741754118876372104e+01
3.099999999999999978e-01,9.741805749386486468e+01
3.200000000000000067e-01,9.741857548502412101e+01
3.300000000000000155e-01,9.741909520947915269e+01
3.400000000000000244e-01,9.741961671800549993e+01
3.500000000000000333e-01,9.742014006305399221e+01
3.599999999999999867e-01,9.742066530205850938e+01
3.699999999999999956e-01,9.742119249391774360e+01
3.800000000000000044e-01,9.742172170095986417e+01
3.900000000000000133e-01,9.742225299071353106e+01
4.000000000000000222e-01,9.742278643451415121e+01
4.100000000000000311e-01,9.742332210785770030e+01
4.199999999999999845e-01,9.742386009073183573e+01
4.299999999999999933e-01,9.742440046807104181e+01
4.400000000000000022e-01,9.742494333014730046e+01
4.500000000000000111e-01,9.742548877297471677e+01
4.600000000000000200e-01,9.742603689875001294e+01
4.700000000000000289e-01,9.742658781632964349e+01
4.799999999999999822e-01,9.742714164176422287e+01
4.899999999999999911e-01,9.742769849887568512e+01
5.000000000000000000e-01,9.742825851990532726e+01
5.100000000000000089e-01,9.742882184621625186e+01
5.200000000000000178e-01,9.742938862908474107e+01
5.300000000000000266e-01,9.742995903056038287e+01
5.400000000000000355e-01,9.743053322443992670e+01
5.500000000000000444e-01,9.743111139732684478e+01
5.600000000000000533e-01,9.743169374983968112e+01
5.700000000000000622e-01,9.743228049921279421e+01
5.799999999999999600e-01,9.743287187864741838e+01
5.899999999999999689e-01,9.743346813892947011e+01
5.999999999999999778e-01,9.743406955165582417e+01
6.099999999999999867e-01,9.743467641064302143e+01
6.199999999999999956e-01,9.743528895175310822e+01
6.300000000000000044e-01,9.743590755721817231e+01
6.400000000000000133e-01,9.743261042031241459e+01
6.500000000000000222e-01,9.742887771763344062e+01
6.600000000000000311e-01,9.742491415627902995e+01
6.700000000000000400e-01,9.742072357651730385e+01
6.800000000000000488e-01,9.741623258987040401e+01
6.900000000000000577e-01,9.741165328019386038e+01
7.000000000000000666e-01,9.740679385740419605e+01
7.099999999999999645e-01,9.740162841792697179e+01
7.199999999999999734e-01,9.739612677501951055e+01
7.299999999999999822e-01,9.739025941400684871e+01
7.399999999999999911e-01,9.738399376813460151e+01
7.500000000000000000e-01,9.737729557230323962e+01
7.600000000000000089e-01,9.737012833572114801e+01
7.700000000000000178e-01,9.736254729712206313e+01
7.800000000000000266e-01,9.735403943637233226e+01
7.900000000000000355e-01,9.734489160783166994e+01
