0.000000000000000000e+00,1.317210579332561915e+00
1.000000000000000021e-02,2.450430028532786242e+00
2.000000000000000042e-02,3.475983472722089296e+00
2.999999999999999889e-02,4.446070202869784715e+00
4.000000000000000083e-02,5.427930738681359557e+00
5.000000000000000278e-02,6.477238964079742090e+00
5.999999999999999778e-02,7.633454710183722014e+00
7.000000000000000666e-02,8.919251458742515126e+00
8.000000000000000167e-02,1.034673679405699254e+01
8.999999999999999667e-02,1.192418384685322152e+01
1.000000000000000056e-01,1.365458596265439439e+01
1.100000000000000006e-01,1.554894037392401351e+01
1.199999999999999956e-01,1.760483689471890401e+01
1.300000000000000044e-01,1.982121303085110497e+01
1.400000000000000133e-01,2.220423651352284011e+01
1.499999999999999944e-01,2.476180216237618836e+01
1.600000000000000033e-01,2.750333520118394048e+01
1.700000000000000122e-01,3.044663943259932637e+01
1.799999999999999933e-01,3.361380183237238128e+01
1.900000000000000022e-01,3.703339530864919737e+01
2.000000000000000111e-01,4.074448980010249954e+01
2.099999999999999922e-01,4.480201498061115473e+01
2.200000000000000011e-01,4.928552133402394730e+01
2.300000000000000100e-01,5.431545532246166630e+01
2.399999999999999911e-01,6.008924352359672838e+01
2.500000000000000000e-01,6.696802151610975784e+01
2.600000000000000089e-01,7.575857742270805772e+01
2.700000000000000178e-01,8.926680039037998426e+01
2.800000000000000266e-01,9.812991837451893673e+01
2.899999999999999800e-01,9.812399435819425264e+01
2.999999999999999889e-01,9.811807376794071445e+01
3.099999999999999978e-01,9.811215738459362967e+01
3.200000000000000067e-01,9.810624509742498844e+01
3.300000000000000155e-01,9.810033674925018943e+01
3.400000000000000244e-01,9.809443207210841820e+01
3.500000000000000333e-01,9.808853081077810998e+01
3.599999999999999867e-01,9.808263284227808754e+01
3.699999999999999956e-01,9.807673781106088029e+01
3.800000000000000044e-01,9.807084545849816948e+01
3.900000000000000133e-01,9.806495557896478488e+01
4.000000000000000222e-01,9.805906799499918236e+01
4.100000000000000311e-01,9.805318244001674088e+01
4.199999999999999845e-01,9.804729868046572960e+01
4.299999999999999933e-01,9.804141652190766365e+01
4.400000000000000022e-01,9.803553567566319771e+01
4.500000000000000111e-01,9.802965589321867412e+01
4.600000000000000200e-01,9.802377698364068692e+01
4.700000000000000289e-01,9.801789865635697652e+01
4.799999999999999822e-01,9.801202057053565397e+01
4.899999999999999911e-01,9.800614248056805877e+01
5.000000000000000000e-01,9.800026412025681566e+01
5.100000000000000089e-01,9.799438522535383811e+01
5.200000000000000178e-01,9.798850550665966352e+01
5.300000000000000266e-01,9.798262466594793807e+01
5.400000000000000355e-01,9.797674238981404926e+01
5.500000000000000444e-01,9.797085835311565916e+01
5.600000000000000533e-01,9.796497221377632059e+01
5.700000000000000622e-01,9.795908363692363707e+01
5.799999999999999600e-01,9.793543418216515306e+01
5.899999999999999689e-01,9.790560483422160587e+01
5.999999999999999778e-01,9.787344325937273481e+01
6.099999999999999867e-01,9.783914903690083520e+01
6.199999999999999956e-01,9.780273805270350351e+01
6.300000000000000044e-01,9.776399839089904731e+01
6.400000000000000133e-01,9.772200342513561111e+01
6.500000000000000222e-01,9.767934008604423468e+01
6.600000000000000311e-01,9.763386315038093244e+01
6.700000000000000400e-01,9.758536693046421817e+01
6.800000000000000488e-01,9.753358944225693961e+01
6.900000000000000577e-01,9.747827361664892010e+01
7.000000000000000666e-01,9.741914205891849576e+01
7.099999999999999645e-01,9.735589388870744187e+01
7.199999999999999734e-01,9.728819306491483587e+01
7.299999999999999822e-01,9.721568844954023803e+01
7.399999999999999911e-01,9.713801734998946813e+01
7.500000000000000000e-01,9.705476991020900357e+01
7.600000000000000089e-01,9.696551437904209081e+01
7.700000000000000178e-01,9.686978167847769328e+01
7.800000000000000266e-01,9.676709658849416940e+01
7.900000000000000355e-01,9.665691505268350170e+01
