0.000000000000000000e+00,-6.236249190071097015e-05
1.000000000000000021e-02,-6.103166098632081815e-05
2.000000000000000042e-02,-6.148337179583129863e-05
2.999999999999999889e-02,-6.194739043476060747e-05
4.000000000000000083e-02,-6.241403236059185622e-05
5.000000000000000278e-02,-6.291629632404829864e-05
5.999999999999999778e-02,-6.352228561833442311e-05
7.000000000000000666e-02,-6.418368176800554048e-05
8.000000000000000167e-02,-6.472393927634684241e-05
8.999999999999999667e-02,-6.547043877341146567e-05
1.000000000000000056e-01,-6.588835235096790477e-05
1.100000000000000006e-01,-6.791217533078097723e-05
1.199999999999999956e-01,-7.122799570389443113e-05
1.300000000000000044e-01,-7.513568761950001340e-05
1.400000000000000133e-01,-7.980350261458518668e-05
1.499999999999999944e-01,-8.506509187955479945e-05
1.600000000000000033e-01,-8.961883043623330991e-05
1.700000000000000122e-01,-9.447966173482813534e-05
1.799999999999999933e-01,-1.002835273426067042e-04
1.900000000000000022e-01,-1.071762689435068472e-04
2.000000000000000111e-01,-1.152343183158377471e-04
2.099999999999999922e-01,-1.247134168491648154e-04
2.200000000000000011e-01,-1.360307603241878160e-04
2.300000000000000100e-01,-1.491349656297380477e-04
2.399999999999999911e-01,-1.643824102678104193e-04
2.500000000000000000e-01,-1.819314335823607465e-04
2.600000000000000089e-01,-2.036498360014626918e-04
2.700000000000000178e-01,-2.206414788694377460e-04
2.800000000000000266e-01,8.809166186778100149e-03
2.899999999999999800e-01,2.207770046099674643e-02
2.999999999999999889e-01,3.455766000721352538e-02
3.099999999999999978e-01,4.606042001325422186e-02
3.200000000000000067e-01,5.658598465822459178e-02
3.300000000000000155e-01,6.613431386489496133e-02
3.400000000000000244e-01,7.470527271801052915e-02
3.500000000000000333e-01,8.229858781816704050e-02
3.599999999999999867e-01,8.891423381282331784e-02
3.699999999999999956e-01,9.455220519354576303e-02
3.800000000000000044e-01,9.921245608020809459e-02
3.900000000000000133e-01,1.028947493172623906e-01
4.000000000000000222e-01,1.055989399051377731e-01
4.100000000000000311e-01,1.073249581121980267e-01
4.199999999999999845e-01,1.080726885466005149e-01
4.299999999999999933e-01,1.078420217303580619e-01
4.400000000000000022e-01,1.066329162567720978e-01
4.500000000000000111e-01,1.044452664396418873e-01
4.600000000000000200e-01,1.012790109969914643e-01
4.700000000000000289e-01,9.713422834831828001e-02
4.799999999999999822e-01,9.201088216767072669e-02
4.899999999999999911e-01,8.590885407025256049e-02
5.000000000000000000e-01,7.882804377249696959e-02
5.100000000000000089e-01,7.076837456207335508e-02
5.200000000000000178e-01,6.172977363067783108e-02
5.300000000000000266e-01,5.171217447281603596e-02
5.400000000000000355e-01,4.071551174920740035e-02
5.500000000000000444e-01,2.873972308439529111e-02
5.600000000000000533e-01,1.578474730813728133e-02
5.700000000000000622e-01,1.850525868386493356e-03
5.799999999999999600e-01,-6.538273930878357731e-06
5.899999999999999689e-01,-6.936045867073081794e-06
5.999999999999999778e-01,-7.502804751979841313e-06
6.099999999999999867e-01,-8.117496679643787516e-06
6.199999999999999956e-01,-8.734479143845952365e-06
6.300000000000000044e-01,-9.355773721436699830e-06
6.400000000000000133e-01,-1.010256088140870645e-05
6.500000000000000222e-01,-1.049759611806977411e-05
6.600000000000000311e-01,-1.089551342903227749e-05
6.700000000000000400e-01,-1.129468164592917212e-05
6.800000000000000488e-01,-1.169427624503338592e-05
6.900000000000000577e-01,-1.209371483151810978e-05
7.000000000000000666e-01,-1.249585006454778657e-05
7.099999999999999645e-01,-1.290046665261557202e-05
7.199999999999999734e-01,-1.330607720112508829e-05
7.299999999999999822e-01,-1.371536961192187931e-05
7.399999999999999911e-01,-1.412449330265297398e-05
7.500000000000000000e-01,-1.453642038187763497e-05
7.600000000000000089e-01,-1.494831315207445499e-05
7.700000000000000178e-01,-1.536997471526801995e-05
7.800000000000000266e-01,-1.579275443100436327e-05
7.900000000000000355e-01,-1.621927663883471205e-05
