0.000000000000000000e+00,3.119023647175254155e-01
1.000000000000000021e-02,3.273719872422589106e+00
2.000000000000000042e-02,8.720850355930451769e-01
2.999999999999999889e-02,-7.105427357601001859e-15
4.000000000000000083e-02,1.959879109680726096e-28
5.000000000000000278e-02,-7.105427357600859075e-15
5.999999999999999778e-02,-1.421085471520200372e-14
7.000000000000000666e-02,-1.592628599488761327e-28
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,-7.105427357601001859e-15
1.000000000000000056e-01,7.105427357601001859e-15
1.100000000000000006e-01,-7.105427357601001859e-15
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,7.105427357601001859e-15
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.781919012104705673e-13
2.200000000000000011e-01,7.105427357601001859e-15
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,7.105427357601001859e-15
2.500000000000000000e-01,7.105427357601001859e-15
2.600000000000000089e-01,9.436168697509793997e-13
2.700000000000000178e-01,-7.105427357601001859e-15
2.800000000000000266e-01,7.105427357601001859e-15
2.899999999999999800e-01,-1.215131319698612430e-12
2.999999999999999889e-01,-1.038725565207376100e-12
3.099999999999999978e-01,5.986687099630237899e-12
3.200000000000000067e-01,3.728836080056320279e-01
3.300000000000000155e-01,3.729696312520653922e-01
3.400000000000000244e-01,3.707677129563660134e-01
3.500000000000000333e-01,3.718806363284226091e-01
3.599999999999999867e-01,3.689023836295592940e-01
3.699999999999999956e-01,3.708300175687180289e-01
3.800000000000000044e-01,3.764947908336839788e-01
3.900000000000000133e-01,3.696151852296440943e-01
4.000000000000000222e-01,3.730209493817473465e-01
4.100000000000000311e-01,3.715814278601818899e-01
4.199999999999999845e-01,3.713237308569228290e-01
4.299999999999999933e-01,3.657607134692746342e-01
4.400000000000000022e-01,3.732011004452218117e-01
4.500000000000000111e-01,3.760264694941142238e-01
4.600000000000000200e-01,3.732208443462248226e-01
4.700000000000000289e-01,3.709679766849589555e-01
4.799999999999999822e-01,3.644535673237960793e-01
4.899999999999999911e-01,3.616968387866528190e-01
5.000000000000000000e-01,3.686752923303870944e-01
5.100000000000000089e-01,3.887684418956851573e-01
5.200000000000000178e-01,3.664274850415552010e-01
5.300000000000000266e-01,3.661249650691331681e-01
5.400000000000000355e-01,3.606775469375662624e-01
5.500000000000000444e-01,3.585517492798118155e-01
5.600000000000000533e-01,3.546009561856919845e-01
5.700000000000000622e-01,3.679771547063808157e-01
5.799999999999999600e-01,3.427284294491528271e-01
5.899999999999999689e-01,3.379288723422178009e-01
5.999999999999999778e-01,2.857469523379450038e-01
6.099999999999999867e-01,3.344528286740455769e-01
6.199999999999999956e-01,3.164259539418594613e-01
