0.000000000000000000e+00,-1.559511823587614310e-04
1.000000000000000021e-02,-1.610829861408216712e-04
2.000000000000000042e-02,-1.735528150656473478e-04
2.999999999999999889e-02,2.812105775962470133e-03
4.000000000000000083e-02,1.474016898287153210e-02
5.000000000000000278e-02,2.694478061438608518e-02
5.999999999999999778e-02,3.779619822119077710e-02
7.000000000000000666e-02,4.837110037834962961e-02
8.000000000000000167e-02,5.796500421226662148e-02
8.999999999999999667e-02,6.657791110534716505e-02
1.000000000000000056e-01,7.420982142243202906e-02
1.100000000000000006e-01,8.086073550067932048e-02
1.199999999999999956e-01,8.653065373100013447e-02
1.300000000000000044e-01,9.121957656796743363e-02
1.400000000000000133e-01,9.492750451805292977e-02
1.499999999999999944e-01,9.765443813125125605e-02
1.600000000000000033e-01,9.940037798448383977e-02
1.700000000000000122e-01,1.001653246974238409e-01
1.799999999999999933e-01,9.994927886670301742e-02
1.900000000000000022e-01,9.875224111163773133e-02
2.000000000000000111e-01,9.657421209765354453e-02
2.099999999999999922e-01,9.341519247303219087e-02
2.200000000000000011e-01,8.927518291539583706e-02
2.300000000000000100e-01,8.415418409379905873e-02
2.399999999999999911e-01,7.805219666885743202e-02
2.500000000000000000e-01,7.096922129831571835e-02
2.600000000000000089e-01,6.290525861804099894e-02
2.700000000000000178e-01,5.386030929414953317e-02
2.800000000000000266e-01,4.383437389241150173e-02
2.899999999999999800e-01,3.282745296777897503e-02
2.999999999999999889e-01,2.083954708502841480e-02
3.099999999999999978e-01,7.809344520947475443e-03
3.200000000000000067e-01,-5.491079604888482457e-06
3.300000000000000155e-01,-5.860828967460540717e-06
3.400000000000000244e-01,-6.228351285858524378e-06
3.500000000000000333e-01,-6.613536518706997214e-06
3.599999999999999867e-01,-6.978109020616685143e-06
3.699999999999999956e-01,-7.338893271410795727e-06
3.800000000000000044e-01,-7.720135381167336774e-06
3.900000000000000133e-01,-8.065523294423226908e-06
4.000000000000000222e-01,-8.466008791077617168e-06
4.100000000000000311e-01,-8.893995072201121843e-06
4.199999999999999845e-01,-9.343616136608945411e-06
4.299999999999999933e-01,-9.812567961689500073e-06
4.400000000000000022e-01,-1.031636539788882700e-05
4.500000000000000111e-01,-1.086049187376536551e-05
4.600000000000000200e-01,-1.144596412314125011e-05
4.700000000000000289e-01,-1.207651524369468543e-05
4.799999999999999822e-01,-1.274388594274533659e-05
4.899999999999999911e-01,-1.352902239400155526e-05
5.000000000000000000e-01,-1.408015864780287618e-05
5.100000000000000089e-01,-1.482385653027440409e-05
5.200000000000000178e-01,-1.535266857148609443e-05
5.300000000000000266e-01,-1.585990187066843582e-05
5.400000000000000355e-01,-1.631609869857941764e-05
5.500000000000000444e-01,-1.705886512730347970e-05
5.600000000000000533e-01,-1.776909974667006953e-05
5.700000000000000622e-01,-1.868750665418028589e-05
5.799999999999999600e-01,-1.966466291171420355e-05
5.899999999999999689e-01,-2.059472979842880136e-05
5.999999999999999778e-01,-2.193351744397831204e-05
6.099999999999999867e-01,-2.413865994461972253e-05
6.199999999999999956e-01,-2.807868073015362675e-05
6.300000000000000044e-01,-3.281599648860544782e-05
6.400000000000000133e-01,-3.659074580787680109e-05
6.500000000000000222e-01,-4.028531784464051135e-05
6.600000000000000311e-01,-4.480818031604716367e-05
6.700000000000000400e-01,-4.911107155759764087e-05
6.800000000000000488e-01,-5.181992698330417646e-05
6.900000000000000577e-01,-1.564804641465689095e-05
7.000000000000000666e-01,-1.006586057645392218e-05
7.099999999999999645e-01,-1.865847772830608875e-05
7.199999999999999734e-01,-3.961798460017096346e-06
7.299999999999999822e-01,1.881248110945431020e-39
7.399999999999999911e-01,4.366533238423797767e+232
7.500000000000000000e-01,1.454126891533651733e-44
7.600000000000000089e-01,1.901387413730803854e-52
7.700000000000000178e-01,4.915088415849500021e-62
7.800000000000000266e-01,5.010318516690717114e+223
7.900000000000000355e-01,1.105862602506964431e+253
8.000000000000000444e-01,5.384218883457423180e-03
8.100000000000000533e-01,3.349978120281462551e-02
8.200000000000000622e-01,9.771921946394101360e-03
8.300000000000000711e-01,1.235497125507051499e-82
8.399999999999999689e-01,1.677733166159862719e-39
8.499999999999999778e-01,1.794532360610544527e-52
8.599999999999999867e-01,1.308665516558140245e-47
8.699999999999999956e-01,6.379817687788000015e-67
8.800000000000000044e-01,1.730823776554486076e-02
8.900000000000000133e-01,9.696859154953844919e-35
9.000000000000000222e-01,3.365085511849616018e-40
9.100000000000000311e-01,2.910042245483494815e-33
9.200000000000000400e-01,2.076985110671525427e-35
9.300000000000000488e-01,2.910034897976145038e-33
9.400000000000000577e-01,9.700837912267667324e-35
9.500000000000000666e-01,8.551822357845633482e-72
9.599999999999999645e-01,3.365076522437850117e-40
9.699999999999999734e-01,3.616220094356536226e-44
9.799999999999999822e-01,1.267274711332589374e-54
9.899999999999999911e-01,4.079227531761343970e-33
1.000000000000000000e+00,-2.950253629779462858e-02
1.010000000000000009e+00,1.576906349472406586e-52
1.020000000000000018e+00,9.634168954966305949e-50
1.030000000000000027e+00,1.577736994978117329e-52
1.040000000000000036e+00,2.471142435597628846e+82
1.050000000000000044e+00,2.029101807625259133e+174
1.060000000000000053e+00,5.202773760649659072e-35
1.070000000000000062e+00,2.471142435707797298e+82
1.080000000000000071e+00,-3.740721871293962997e-02
1.090000000000000080e+00,1.614386350307842596e-54
1.100000000000000089e+00,7.879764874823236448e-64
1.110000000000000098e+00,2.455105626460628245e-35
1.120000000000000107e+00,-1.859176944625897396e-03
1.130000000000000115e+00,8.020961401714000421e-59
1.140000000000000124e+00,2.873499308737107491e-44
1.150000000000000133e+00,1.058222182491013995e-48
1.159999999999999920e+00,2.958324753817635209e-40
1.169999999999999929e+00,6.812118546715219314e-38
1.179999999999999938e+00,2.029101807625259133e+174
1.189999999999999947e+00,-3.101693289270641626e-02
