0.000000000000000000e+00,3.546270378344890162e+01
1.000000000000000021e-02,4.124193849620022689e+01
2.000000000000000042e-02,5.715840749192667403e+01
2.999999999999999889e-02,8.083229030138879523e+01
4.000000000000000083e-02,1.015431581354500992e+02
5.000000000000000278e-02,1.015477802469093405e+02
5.999999999999999778e-02,1.015536052555002300e+02
7.000000000000000666e-02,1.015596725367351638e+02
8.000000000000000167e-02,1.015665974049449289e+02
8.999999999999999667e-02,1.015743734326613463e+02
1.000000000000000056e-01,1.015829927345204027e+02
1.100000000000000006e-01,1.015924463030161604e+02
1.199999999999999956e-01,1.016027241988543608e+02
1.300000000000000044e-01,1.016138156047813794e+02
1.400000000000000133e-01,1.016257088533422888e+02
1.499999999999999944e-01,1.016383920725639740e+02
1.600000000000000033e-01,1.016518517698298041e+02
1.700000000000000122e-01,1.016660773229481123e+02
1.799999999999999933e-01,1.016810510103460956e+02
1.900000000000000022e-01,1.016967555383397439e+02
2.000000000000000111e-01,1.017131756365739932e+02
2.099999999999999922e-01,1.017302902673266942e+02
2.200000000000000011e-01,1.017480838115842516e+02
2.300000000000000100e-01,1.017665384697177018e+02
2.399999999999999911e-01,1.017856352871907575e+02
2.500000000000000000e-01,1.018053554733135968e+02
2.600000000000000089e-01,1.018256782480187326e+02
2.700000000000000178e-01,1.018465877669865165e+02
2.800000000000000266e-01,1.018680577566647543e+02
2.899999999999999800e-01,1.018900635945783932e+02
2.999999999999999889e-01,1.019125842409377896e+02
3.099999999999999978e-01,1.019356232898657169e+02
3.200000000000000067e-01,1.019879778988408532e+02
3.300000000000000155e-01,1.020830433286951262e+02
3.400000000000000244e-01,1.021857985153398118e+02
3.500000000000000333e-01,1.022979338701166512e+02
3.599999999999999867e-01,1.024199621230883395e+02
3.699999999999999956e-01,1.025537841493304398e+02
3.800000000000000044e-01,1.027015865369854453e+02
3.900000000000000133e-01,1.028645647423024059e+02
4.000000000000000222e-01,1.030459541085039774e+02
4.100000000000000311e-01,1.032475971065497191e+02
4.199999999999999845e-01,1.034715875882868659e+02
4.299999999999999933e-01,1.037203113674745509e+02
4.400000000000000022e-01,1.039973293545732105e+02
4.500000000000000111e-01,1.043059767015657400e+02
4.600000000000000200e-01,1.046492672839591762e+02
4.700000000000000289e-01,1.050299536049049891e+02
4.799999999999999822e-01,1.054510473748525925e+02
4.899999999999999911e-01,1.059235435753813732e+02
5.000000000000000000e-01,1.064492018804918274e+02
