0.000000000000000000e+00,-6.036017050523555250e-05
1.000000000000000021e-02,-6.049564735790061154e-05
2.000000000000000042e-02,-6.301126589056821325e-05
2.999999999999999889e-02,-6.528371822810130620e-05
4.000000000000000083e-02,-6.857334978033202688e-05
5.000000000000000278e-02,-7.596589501458750338e-05
5.999999999999999778e-02,-9.099776861511144066e-05
7.000000000000000666e-02,-1.132574828881238727e-04
8.000000000000000167e-02,-1.447361761258564306e-04
8.999999999999999667e-02,-1.674050387941439233e-04
1.000000000000000056e-01,3.113358962670009777e-03
1.100000000000000006e-01,2.234934879357489135e-02
1.199999999999999956e-01,4.440996883652625904e-02
1.300000000000000044e-01,6.526025846487693016e-02
1.400000000000000133e-01,8.573853878205259238e-02
1.499999999999999944e-01,1.052385110139434088e-01
1.600000000000000033e-01,1.237600075789837273e-01
1.700000000000000122e-01,1.413029474026670784e-01
1.799999999999999933e-01,1.578672467834425774e-01
1.900000000000000022e-01,1.734528320519423406e-01
2.000000000000000111e-01,1.880596239329318520e-01
2.099999999999999922e-01,2.016875462568360478e-01
2.200000000000000011e-01,2.143365221173758883e-01
2.300000000000000100e-01,2.260064777445352224e-01
2.399999999999999911e-01,2.366973403342530480e-01
2.500000000000000000e-01,2.464090400273110104e-01
2.600000000000000089e-01,2.551415083923921356e-01
2.700000000000000178e-01,2.628946797494046139e-01
2.800000000000000266e-01,2.696684899434283467e-01
2.899999999999999800e-01,2.754628774335342589e-01
2.999999999999999889e-01,2.802777821481188258e-01
3.099999999999999978e-01,2.841131465494525776e-01
3.200000000000000067e-01,2.869689144216635013e-01
3.300000000000000155e-01,2.888450320732510179e-01
3.400000000000000244e-01,2.897414465505739889e-01
3.500000000000000333e-01,2.896581079091445909e-01
3.599999999999999867e-01,2.885949675987946050e-01
3.699999999999999956e-01,2.865519786778101263e-01
3.800000000000000044e-01,2.835290957603342488e-01
3.900000000000000133e-01,2.795262750370515192e-01
4.000000000000000222e-01,2.745434742506747128e-01
4.100000000000000311e-01,2.685806526834565999e-01
4.199999999999999845e-01,2.616377711379667126e-01
4.299999999999999933e-01,2.537147919286835140e-01
4.400000000000000022e-01,2.448116788899072083e-01
4.500000000000000111e-01,2.349283974124079799e-01
4.600000000000000200e-01,2.240649145198062298e-01
4.700000000000000289e-01,2.122211990083172350e-01
4.799999999999999822e-01,1.993972216918190321e-01
4.899999999999999911e-01,1.855929554531922376e-01
5.000000000000000000e-01,1.708083735602599351e-01
5.100000000000000089e-01,1.550434560424660824e-01
5.200000000000000178e-01,1.382981974485667509e-01
5.300000000000000266e-01,1.205726094866554909e-01
5.400000000000000355e-01,1.018667368994391198e-01
5.500000000000000444e-01,8.218072195788347911e-02
5.600000000000000533e-01,6.151493114125794470e-02
5.700000000000000622e-01,3.987073968809776159e-02
5.799999999999999600e-01,1.725341684069547910e-02
5.899999999999999689e-01,3.444373532665578885e-05
5.999999999999999778e-01,1.084175528879377515e-03
6.099999999999999867e-01,3.253256031966467177e-03
6.199999999999999956e-01,5.935983688470758413e-03
6.300000000000000044e-01,8.581010556031415382e-03
6.400000000000000133e-01,1.074709495653941582e-02
6.500000000000000222e-01,1.211668156260875540e-02
6.600000000000000311e-01,1.247232527219843679e-02
6.700000000000000400e-01,1.167149601505529377e-02
6.800000000000000488e-01,9.617662355040842992e-03
6.900000000000000577e-01,6.273828153332119961e-03
7.000000000000000666e-01,1.647063938106457792e-03
7.099999999999999645e-01,-5.623559695688840065e-06
7.199999999999999734e-01,-4.913829880451303644e-06
7.299999999999999822e-01,-1.531631493112417530e-05
7.399999999999999911e-01,-1.569508531742980217e-05
7.500000000000000000e-01,-1.607331453615246097e-05
7.600000000000000089e-01,-1.645101290079220568e-05
7.700000000000000178e-01,-1.682673098973852532e-05
7.800000000000000266e-01,-1.720102786562094366e-05
7.900000000000000355e-01,-1.757473263105935324e-05
