5.764525771134263454e-01,6.396719932599999936e+00,1.233399987200000103e+00,0.000000000000000000e+00
5.804140306639349323e-01,6.352869987500000093e+00,1.266300082199999899e+00,0.000000000000000000e+00
5.843443620553339102e-01,6.335370063800000118e+00,1.268800020200000045e+00,0.000000000000000000e+00
5.847294160026169640e-01,6.339920043900000302e+00,1.276199936900000109e+00,0.000000000000000000e+00
5.886819302095515072e-01,6.369860172300000123e+00,1.230399966200000028e+00,0.000000000000000000e+00
5.926801343947534217e-01,6.411410331699999965e+00,1.247900009200000104e+00,0.000000000000000000e+00
5.965290184335886314e-01,6.394919872300000030e+00,1.172099947900000050e+00,0.000000000000000000e+00
5.969680395291151465e-01,6.411059856399999646e+00,1.149800062199999973e+00,0.000000000000000000e+00
6.010324610741250018e-01,6.452919960000000010e+00,1.123999953300000021e+00,0.000000000000000000e+00
6.048684327277976669e-01,6.466330051399999945e+00,1.126900076899999936e+00,0.000000000000000000e+00
6.053048051289318110e-01,6.559390068099999915e+00,1.092000007600000044e+00,0.000000000000000000e+00
6.092281836975509401e-01,6.549860000599999843e+00,1.086300015399999985e+00,0.000000000000000000e+00
6.132075159352076144e-01,6.603719711300000128e+00,1.026499986599999970e+00,0.000000000000000000e+00
6.171093738618891322e-01,6.595720291100000132e+00,1.011399984399999896e+00,0.000000000000000000e+00
6.175404488742386455e-01,6.651890277899999759e+00,9.722000360000000452e-01,0.000000000000000000e+00
6.214707802656375124e-01,6.652590274799999648e+00,9.609000087000000301e-01,0.000000000000000000e+00
6.254613694544616243e-01,6.615039825400000240e+00,1.051800012600000001e+00,0.000000000000000000e+00
6.293321052220334222e-01,6.538650035899999935e+00,1.115000009500000111e+00,0.000000000000000000e+00
6.296817328818192783e-01,6.401510238600000235e+00,1.202999949500000110e+00,0.000000000000000000e+00
6.337382083436522429e-01,6.371050357799999730e+00,1.235199928299999916e+00,0.000000000000000000e+00
6.377605818651841396e-01,6.351940155000000310e+00,1.257200002700000097e+00,0.000000000000000000e+00
6.416021819944404125e-01,6.321269989000000145e+00,1.311800003099999889e+00,0.000000000000000000e+00
6.419643909525897252e-01,6.276020049999999628e+00,1.405800104099999892e+00,0.000000000000000000e+00
6.460016633800783614e-01,6.138380050700000368e+00,1.493000030499999964e+00,0.000000000000000000e+00
6.499141160843291409e-01,6.084660053300000371e+00,1.508499980000000074e+00,0.000000000000000000e+00
6.504855718994714264e-01,6.086849689500000160e+00,1.502599954599999954e+00,0.000000000000000000e+00
6.542288392494129967e-01,6.079249858899999914e+00,1.491999983799999985e+00,0.000000000000000000e+00
6.582558479861314593e-01,6.059080123900000281e+00,1.512899994899999934e+00,0.000000000000000000e+00
6.621514152636311934e-01,6.078060150099999781e+00,1.514199972199999911e+00,0.000000000000000000e+00
6.625364692109142473e-01,6.091070175199999603e+00,1.502900004400000045e+00,0.000000000000000000e+00
6.665492412152739243e-01,6.097690105399999894e+00,1.493999958000000072e+00,0.000000000000000000e+00
6.705173165017633830e-01,6.097449779499999778e+00,1.493399977699999992e+00,0.000000000000000000e+00
6.743930185713207237e-01,6.101240158100000421e+00,1.489599943199999998e+00,0.000000000000000000e+00
6.747462881858959927e-01,6.108970165299999699e+00,1.488399982500000052e+00,0.000000000000000000e+00
6.787855471341789348e-01,6.108940124500000124e+00,1.487699985499999933e+00,0.000000000000000000e+00
6.827221691747595855e-01,6.108799934400000353e+00,1.490100026099999919e+00,0.000000000000000000e+00
6.866369394866035369e-01,6.101150035899999935e+00,1.493399977699999992e+00,0.000000000000000000e+00
6.870223245206856788e-01,6.093429565400000136e+00,1.497900009200000104e+00,0.000000000000000000e+00
6.912453366424354817e-01,6.097710132599999611e+00,1.499300003099999889e+00,0.000000000000000000e+00
6.949541709652768962e-01,6.093859672499999824e+00,1.498699903499999930e+00,0.000000000000000000e+00
6.953054540590579702e-01,6.093849658999999974e+00,1.497499942799999983e+00,0.000000000000000000e+00
6.992685630435617750e-01,6.101570129399999765e+00,1.493999958000000072e+00,0.000000000000000000e+00
7.033240452449975866e-01,6.097340106999999954e+00,1.494699954999999969e+00,0.000000000000000000e+00
7.072212679564925386e-01,6.097390174900000126e+00,1.494400024399999971e+00,0.000000000000000000e+00
7.075748686578667845e-01,6.101310253100000303e+00,1.491500019999999926e+00,0.000000000000000000e+00
7.116081680437670309e-01,6.101210117299999958e+00,1.491599917400000086e+00,0.000000000000000000e+00
7.155825339794381623e-01,6.101079940800000045e+00,1.490400075900000010e+00,0.000000000000000000e+00
7.194731349549523536e-01,6.109010219600000013e+00,1.488499999000000074e+00,0.000000000000000000e+00
7.198310397847140774e-01,6.104929924000000341e+00,1.490800023100000038e+00,0.000000000000000000e+00
7.238736096009874554e-01,6.105119705199999913e+00,1.490700006500000008e+00,0.000000000000000000e+00
7.277930151280179727e-01,6.105000019100000230e+00,1.491500019999999926e+00,0.000000000000000000e+00
7.316793119751446861e-01,6.105259895299999684e+00,1.491599917400000086e+00,0.000000000000000000e+00
7.320617172280353691e-01,6.101320266700000161e+00,1.493000030499999964e+00,0.000000000000000000e+00
7.361042870443086361e-01,6.101380348200000192e+00,1.492900013899999934e+00,0.000000000000000000e+00
7.400458753868749406e-01,6.101290225999999706e+00,1.493999958000000072e+00,0.000000000000000000e+00
7.403981517410530566e-01,6.097539901700000264e+00,1.495100021400000090e+00,0.000000000000000000e+00
7.443635783331501443e-01,6.101480007200000166e+00,1.494800090800000092e+00,0.000000000000000000e+00
7.483641001259454528e-01,6.101570129399999765e+00,1.492900013899999934e+00,0.000000000000000000e+00
7.523007221665261035e-01,6.101250171700000280e+00,1.492599964100000065e+00,0.000000000000000000e+00
7.526579648226897623e-01,6.101490020800000025e+00,1.494899988200000029e+00,0.000000000000000000e+00
7.566796761706235941e-01,6.105380058299999746e+00,1.492599964100000065e+00,0.000000000000000000e+00
7.605891490936830257e-01,6.105319976799999715e+00,1.493499994300000022e+00,0.000000000000000000e+00
7.644804122427951709e-01,6.101439952899999852e+00,1.492699980700000095e+00,0.000000000000000000e+00
7.648376548989589407e-01,6.105259895299999684e+00,1.492400050200000106e+00,0.000000000000000000e+00
7.688878397116101215e-01,6.109109878499999979e+00,1.491000056300000098e+00,0.000000000000000000e+00
7.728506176093149493e-01,6.105269908900000431e+00,1.494300007799999941e+00,0.000000000000000000e+00
7.732379891641912861e-01,6.105380058299999746e+00,1.494099974600000102e+00,0.000000000000000000e+00
7.770991234145908644e-01,6.105400085400000343e+00,1.492699980700000095e+00,0.000000000000000000e+00
7.811622206124045897e-01,6.649189949000000155e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.850253413835984739e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.853865570813506336e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.894443568903798392e-01,7.488100051900000054e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.934276621696250142e-01,7.488120078999999762e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.973073372807708559e-01,7.492110252399999837e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.976937155752500397e-01,7.488090038300000195e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.016896021528587823e-01,7.488100051900000054e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.056570152657501760e-01,7.488130092599999621e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.092873820172191701e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
