4.664814346388306276e-01,2.800000000000000266e-01
4.693658628320634962e-01,2.800000000000000266e-01
4.722281082097606886e-01,2.800000000000000266e-01
4.750449946959894865e-01,2.800000000000000266e-01
4.778711516125913605e-01,2.800000000000000266e-01
4.806324155165814793e-01,2.800000000000000266e-01
4.835165126230153154e-01,2.800000000000000266e-01
4.863002904293401429e-01,2.800000000000000266e-01
4.890873791036553508e-01,2.800000000000000266e-01
4.918622175664060792e-01,2.800000000000000266e-01
4.947065842569551286e-01,2.800000000000000266e-01
4.989862122213408191e-01,2.800000000000000266e-01
5.016802655051258997e-01,2.999999999999999889e-01
5.043282977238444653e-01,2.999999999999999889e-01
5.071359137797001315e-01,3.200000000000000067e-01
5.102603799022367159e-01,8.199999999999999512e-01
5.138278401618882052e-01,1.060000000000000053e+00
5.174105304142955220e-01,1.219999999999999973e+00
5.212253125128296638e-01,1.219999999999999973e+00
5.240633885541968739e-01,1.080000000000000071e+00
5.268511394021102578e-01,6.600000000000000311e-01
5.296693502355351857e-01,6.600000000000000311e-01
5.327325653002493722e-01,6.400000000000000133e-01
5.366076051962086479e-01,6.199999999999999956e-01
5.394877292610540387e-01,6.199999999999999956e-01
5.421284775701936676e-01,5.999999999999999778e-01
5.448791466966145247e-01,5.799999999999999600e-01
5.478443600688130966e-01,5.600000000000000533e-01
5.506297933091330865e-01,5.600000000000000533e-01
5.534354228441945578e-01,5.600000000000000533e-01
5.562546269380165276e-01,5.600000000000000533e-01
5.591595825127898545e-01,5.799999999999999600e-01
5.618324462414364673e-01,5.999999999999999778e-01
5.646052981833930007e-01,6.199999999999999956e-01
5.673476901398377681e-01,6.400000000000000133e-01
5.702989978664766424e-01,6.400000000000000133e-01
5.730758228500216767e-01,6.400000000000000133e-01
5.758589384827483837e-01,6.400000000000000133e-01
5.786602638894222661e-01,6.199999999999999956e-01
5.816155446576496413e-01,5.999999999999999778e-01
5.845036148056719227e-01,5.799999999999999600e-01
5.873714886589528339e-01,5.600000000000000533e-01
5.902221459986836116e-01,5.400000000000000355e-01
5.930420122661037574e-01,5.400000000000000355e-01
5.958436687595767278e-01,5.000000000000000000e-01
5.986588998118103078e-01,4.799999999999999822e-01
6.014519480485082115e-01,4.400000000000000022e-01
6.041426904643029117e-01,4.000000000000000222e-01
6.069476578257662069e-01,3.800000000000000044e-01
6.097549427948228962e-01,3.400000000000000244e-01
6.125837484058170856e-01,3.200000000000000067e-01
6.152658825648367191e-01,2.999999999999999889e-01
6.180658836243144716e-01,2.800000000000000266e-01
6.208976690165000090e-01,2.600000000000000089e-01
6.236860820380114578e-01,2.399999999999999911e-01
6.264278118208581603e-01,2.200000000000000011e-01
6.291490142221645154e-01,2.000000000000000111e-01
6.319331231152883754e-01,1.799999999999999933e-01
6.348543019432146828e-01,1.600000000000000033e-01
6.376536408290943703e-01,1.600000000000000033e-01
6.404549662357682527e-01,1.400000000000000133e-01
6.432685418540066147e-01,1.400000000000000133e-01
6.460652320454939312e-01,1.199999999999999956e-01
6.488894024413016659e-01,1.199999999999999956e-01
6.535544154397693317e-01,1.000000000000000056e-01
6.562756178410756869e-01,1.000000000000000056e-01
6.589908606799993462e-01,8.000000000000000167e-02
6.617458339348076812e-01,8.000000000000000167e-02
6.648497726758038073e-01,8.000000000000000167e-02
6.682775143062605894e-01,5.999999999999999778e-02
6.716522820488710632e-01,5.999999999999999778e-02
6.753935628780183276e-01,4.000000000000000083e-02
6.781174139737170536e-01,4.000000000000000083e-02
6.808528531073820833e-01,4.000000000000000083e-02
6.835373048739949997e-01,4.000000000000000083e-02
6.866094592822832299e-01,4.000000000000000083e-02
6.903050501331631228e-01,4.000000000000000083e-02
6.930901522866841358e-01,2.000000000000000042e-02
6.958361861979184271e-01,2.000000000000000042e-02
6.985467938216554096e-01,2.000000000000000042e-02
7.014365194036729090e-01,2.000000000000000042e-02
7.042209593835958570e-01,2.000000000000000042e-02
7.069381887433137113e-01,2.000000000000000042e-02
7.096845537413470906e-01,2.000000000000000042e-02
7.125193189147239758e-01,2.000000000000000042e-02
7.152862112942978134e-01,2.000000000000000042e-02
7.180289343375416689e-01,2.000000000000000042e-02
7.206014787660792731e-01,0.000000000000000000e+00
7.231495227714879181e-01,0.000000000000000000e+00
7.256618094026002774e-01,0.000000000000000000e+00
7.281969410228462669e-01,0.000000000000000000e+00
7.306963152687960816e-01,0.000000000000000000e+00
7.331652295292343524e-01,0.000000000000000000e+00
7.356937394134995811e-01,0.000000000000000000e+00
7.382580066720612066e-01,0.000000000000000000e+00
7.408550515237276590e-01,0.000000000000000000e+00
7.434448124658152857e-01,0.000000000000000000e+00
7.459405447569756875e-01,0.000000000000000000e+00
7.483227142760654482e-01,0.000000000000000000e+00
7.508144735256373492e-01,0.000000000000000000e+00
7.532582251893485958e-01,0.000000000000000000e+00
7.557400518349493002e-01,0.000000000000000000e+00
7.582404193412961568e-01,0.000000000000000000e+00
7.606537110194957485e-01,0.000000000000000000e+00
7.630580633541211855e-01,0.000000000000000000e+00
7.656100804011183314e-01,0.000000000000000000e+00
7.680912448731209707e-01,0.000000000000000000e+00
7.707879468512983667e-01,0.000000000000000000e+00
7.734263775528447127e-01,0.000000000000000000e+00
7.759601848258946832e-01,0.000000000000000000e+00
7.784814108005810862e-01,0.000000000000000000e+00
7.810291237191907543e-01,0.000000000000000000e+00
7.840665140135798516e-01,1.879999999999999893e+00
7.869572328559945040e-01,6.500000000000000000e+00
7.898876821142938320e-01,2.180000000000000160e+00
7.927039064269244539e-01,-2.000000000000000042e-02
7.955330431247177314e-01,7.399999999999999911e-01
7.984416406542804712e-01,-6.199999999999999956e-01
8.013048792923748165e-01,6.400000000000000133e-01
8.044177573769449863e-01,-1.400000000000000133e-01
8.072869555774220274e-01,-4.000000000000000222e-01
8.127690907959194133e-01,-5.999999999999999778e-02
8.155886259765404711e-01,-2.000000000000000111e-01
8.182429488444408205e-01,4.000000000000000222e-01
8.210432809907176610e-01,-2.000000000000000111e-01
