5.076928017756847655e-01,5.119475722312927246e-01,9.367312304675579071e-03,3.279856741428375244e-01,7.139916419982910156e-01,2.515795230865478516e-01,3.921829462051391602e-01
5.077725936942532048e-01,5.119467973709106445e-01,9.386110119521617889e-03,3.279792368412017822e-01,7.139935493469238281e-01,2.515759766101837158e-01,3.921827375888824463e-01
5.078527166996208431e-01,5.119528174400329590e-01,9.367411024868488312e-03,3.279837071895599365e-01,7.139906883239746094e-01,2.515782415866851807e-01,3.921819925308227539e-01
5.079146299310411949e-01,5.119503140449523926e-01,9.365316480398178101e-03,3.279815912246704102e-01,7.139901518821716309e-01,2.515826523303985596e-01,3.921813368797302246e-01
5.080079964083703548e-01,5.119471549987792969e-01,9.368214756250381470e-03,3.279839158058166504e-01,7.139949202537536621e-01,2.515808641910552979e-01,3.921810984611511230e-01
5.080745448549773835e-01,5.119487643241882324e-01,9.381774812936782837e-03,3.279832005500793457e-01,7.139937281608581543e-01,2.515775561332702637e-01,3.921829462051391602e-01
5.081357959127996704e-01,5.119493007659912109e-01,9.377533569931983948e-03,3.279796540737152100e-01,7.139921784400939941e-01,2.515769898891448975e-01,3.921793103218078613e-01
5.081953915366268504e-01,5.119498968124389648e-01,9.389061480760574341e-03,3.279775381088256836e-01,7.139911055564880371e-01,2.515774667263031006e-01,3.921825587749481201e-01
5.082549871604539193e-01,5.119504332542419434e-01,9.365678764879703522e-03,3.279856741428375244e-01,7.139931321144104004e-01,2.515771687030792236e-01,3.921800553798675537e-01
5.083139206106830343e-01,5.119488239288330078e-01,9.361099451780319214e-03,3.279875516891479492e-01,7.139961719512939453e-01,2.515777349472045898e-01,3.921817541122436523e-01
5.083947057896486266e-01,5.119482874870300293e-01,9.372926317155361176e-03,3.279817402362823486e-01,7.139967679977416992e-01,2.515704333782196045e-01,3.921850621700286865e-01
5.084582744550641964e-01,5.119489431381225586e-01,9.365511126816272736e-03,3.279799520969390869e-01,7.139900326728820801e-01,2.515771687030792236e-01,3.921774923801422119e-01
5.085175389920922884e-01,5.119499564170837402e-01,9.379859082400798798e-03,3.279771506786346436e-01,7.139911055564880371e-01,2.515783309936523438e-01,3.921802043914794922e-01
5.087132112903247627e-01,5.119489431381225586e-01,9.373191744089126587e-03,3.279803693294525146e-01,7.139950394630432129e-01,2.515721917152404785e-01,3.921792209148406982e-01
5.088125373300366183e-01,5.119521021842956543e-01,9.366871789097785950e-03,3.279804885387420654e-01,7.139941453933715820e-01,2.515715956687927246e-01,3.921814560890197754e-01
5.088751127350550352e-01,5.119510889053344727e-01,9.366502054035663605e-03,3.279823064804077148e-01,7.139931321144104004e-01,2.515713870525360107e-01,3.921816945075988770e-01
5.089350394456811921e-01,5.119488835334777832e-01,9.378062561154365540e-03,3.279808759689331055e-01,7.139908671379089355e-01,2.515670359134674072e-01,3.921805322170257568e-01
5.090307235306036349e-01,5.119497776031494141e-01,9.362706914544105530e-03,3.279827237129211426e-01,7.139957547187805176e-01,2.515769004821777344e-01,3.921786844730377197e-01
5.091177993587511219e-01,5.119521617889404297e-01,9.369217790663242340e-03,3.279773592948913574e-01,7.139939665794372559e-01,2.515785396099090576e-01,3.921804130077362061e-01
5.091856721525541696e-01,5.119509100914001465e-01,9.374625049531459808e-03,3.279809653759002686e-01,7.139942646026611328e-01,2.515764534473419189e-01,3.921811878681182861e-01
5.092489097311707624e-01,5.119513869285583496e-01,9.370448067784309387e-03,3.279826641082763672e-01,7.139922976493835449e-01,2.515791058540344238e-01,3.921806812286376953e-01
5.093101607889930493e-01,5.119499564170837402e-01,9.357578121125698090e-03,3.279869258403778076e-01,7.139925360679626465e-01,2.515820264816284180e-01,3.921797275543212891e-01
5.093727361940115772e-01,5.119480490684509277e-01,9.375216439366340637e-03,3.279813528060913086e-01,7.139946222305297852e-01,2.515778541564941406e-01,3.921779990196228027e-01
5.094339872518338641e-01,5.119497179985046387e-01,9.373699314892292023e-03,3.279796838760375977e-01,7.139942646026611328e-01,2.515769004821777344e-01,3.921759724617004395e-01
5.094942450492591091e-01,5.119471549987792969e-01,9.376647882163524628e-03,3.279792368412017822e-01,7.139921784400939941e-01,2.515830993652343750e-01,3.921784460544586182e-01
5.095538406730861780e-01,5.119537711143493652e-01,9.367257356643676758e-03,3.279802203178405762e-01,7.139930129051208496e-01,2.515813112258911133e-01,3.921785652637481689e-01
5.096131052101142700e-01,5.119483470916748047e-01,9.371906518936157227e-03,3.279823958873748779e-01,7.139961123466491699e-01,2.515836954116821289e-01,3.921773731708526611e-01
5.096730319207404269e-01,5.119555592536926270e-01,9.381886571645736694e-03,3.279776573181152344e-01,7.139935493469238281e-01,2.515801489353179932e-01,3.921759426593780518e-01
5.097332897181656719e-01,5.119484066963195801e-01,9.379831142723560333e-03,3.279853463172912598e-01,7.139933109283447266e-01,2.515726983547210693e-01,3.921791017055511475e-01
5.097932164287918289e-01,5.119489431381225586e-01,9.376878850162029266e-03,3.279789090156555176e-01,7.139905095100402832e-01,2.515804767608642578e-01,3.921784460544586182e-01
5.098524809658199208e-01,5.119519233703613281e-01,9.366552345454692841e-03,3.279812037944793701e-01,7.139939665794372559e-01,2.515769600868225098e-01,3.921794891357421875e-01
5.099124076764460778e-01,5.119485259056091309e-01,9.373530745506286621e-03,3.279847204685211182e-01,7.139915227890014648e-01,2.515839040279388428e-01,3.921774327754974365e-01
5.099716722134741698e-01,5.119501948356628418e-01,9.369838051497936249e-03,3.279849886894226074e-01,7.139901518821716309e-01,2.515817880630493164e-01,3.921777606010437012e-01
5.100312678373013497e-01,5.119505524635314941e-01,9.379670955240726471e-03,3.279807269573211670e-01,7.139944434165954590e-01,2.515819966793060303e-01,3.921793997287750244e-01
5.100905323743293307e-01,5.119493007659912109e-01,9.380157105624675751e-03,3.279783129692077637e-01,7.139922380447387695e-01,2.515778243541717529e-01,3.921807110309600830e-01
5.101497969113574227e-01,5.119481086730957031e-01,9.360023774206638336e-03,3.279842436313629150e-01,7.139924168586730957e-01,2.515750527381896973e-01,3.921771943569183350e-01
5.102090614483855147e-01,5.119511485099792480e-01,9.371199645102024078e-03,3.279796242713928223e-01,7.139909267425537109e-01,2.515857815742492676e-01,3.921752572059631348e-01
5.102683259854136066e-01,5.119492411613464355e-01,9.377477690577507019e-03,3.279808461666107178e-01,7.139912247657775879e-01,2.515750229358673096e-01,3.921774029731750488e-01
5.103275905224416986e-01,5.119506120681762695e-01,9.366299025714397430e-03,3.279859125614166260e-01,7.139944434165954590e-01,2.515763640403747559e-01,3.921763300895690918e-01
5.103885104934650085e-01,5.119478702545166016e-01,9.366593323647975922e-03,3.279815614223480225e-01,7.139934301376342773e-01,2.515743672847747803e-01,3.921820223331451416e-01
5.104474439436940125e-01,5.119490623474121094e-01,9.378761984407901764e-03,3.279800713062286377e-01,7.139928936958312988e-01,2.515772283077239990e-01,3.921782672405242920e-01
5.105067084807221045e-01,5.119482874870300293e-01,9.381227195262908936e-03,3.279796540737152100e-01,7.139895558357238770e-01,2.515773475170135498e-01,3.921763002872467041e-01
5.105656419309512195e-01,5.119501948356628418e-01,9.378275834023952484e-03,3.279835879802703857e-01,7.139931917190551758e-01,2.515823543071746826e-01,3.921772241592407227e-01
5.106252375547782885e-01,5.119518041610717773e-01,9.374872781336307526e-03,3.279820084571838379e-01,7.139885425567626953e-01,2.515796124935150146e-01,3.921749293804168701e-01
5.106841710050074035e-01,5.119476914405822754e-01,9.362842887639999390e-03,3.279840648174285889e-01,7.139897346496582031e-01,2.515748143196105957e-01,3.921766877174377441e-01
5.107434355420354954e-01,5.119482278823852539e-01,9.377534501254558563e-03,3.279781043529510498e-01,7.139913439750671387e-01,2.515789270401000977e-01,3.921815454959869385e-01
5.108023689922644994e-01,5.119505524635314941e-01,9.371959604322910309e-03,3.279809355735778809e-01,7.139915823936462402e-01,2.515773177146911621e-01,3.921797573566436768e-01
5.108616335292925914e-01,5.119492411613464355e-01,9.356927126646041870e-03,3.279863893985748291e-01,7.139917016029357910e-01,2.515778541564941406e-01,3.921739757061004639e-01
5.109212291531196604e-01,5.119474530220031738e-01,9.362695738673210144e-03,3.279761672019958496e-01,7.139897346496582031e-01,2.515789866447448730e-01,3.921807706356048584e-01
5.109808247769468403e-01,5.119456052780151367e-01,9.371939115226268768e-03,3.279820978641510010e-01,7.139932513236999512e-01,2.515887618064880371e-01,3.921750485897064209e-01
5.110397582271758443e-01,5.119463205337524414e-01,9.372670203447341919e-03,3.279790580272674561e-01,7.139899134635925293e-01,2.515814900398254395e-01,3.921747505664825439e-01
5.110990227642039363e-01,5.119481086730957031e-01,9.378504939377307892e-03,3.279817402362823486e-01,7.139931321144104004e-01,2.515723705291748047e-01,3.921779692173004150e-01
5.111579562144330513e-01,5.119477510452270508e-01,9.379575029015541077e-03,3.279783427715301514e-01,7.139906287193298340e-01,2.515742778778076172e-01,3.921746313571929932e-01
5.112175518382601203e-01,5.119457840919494629e-01,9.366478770971298218e-03,3.279844224452972412e-01,7.139911651611328125e-01,2.515795528888702393e-01,3.921776413917541504e-01
5.112761542016901473e-01,5.119499564170837402e-01,9.364492259919643402e-03,3.279843926429748535e-01,7.139893174171447754e-01,2.515805065631866455e-01,3.921765387058258057e-01
5.113350876519191512e-01,5.119496583938598633e-01,9.369620122015476227e-03,3.279817700386047363e-01,7.139921188354492188e-01,2.515766918659210205e-01,3.921747505664825439e-01
5.113950143625453082e-01,5.119514465332031250e-01,9.360317140817642212e-03,3.279834091663360596e-01,7.139934301376342773e-01,2.515809834003448486e-01,3.921775221824645996e-01
5.114546099863724882e-01,5.119498968124389648e-01,9.377012960612773895e-03,3.279767930507659912e-01,7.139911651611328125e-01,2.515791356563568115e-01,3.921775817871093750e-01
5.115138745234005802e-01,5.119485855102539062e-01,9.382734075188636780e-03,3.279779553413391113e-01,7.139899730682373047e-01,2.515842020511627197e-01,3.921760320663452148e-01
5.115731390604286721e-01,5.119509696960449219e-01,9.361024945974349976e-03,3.279797732830047607e-01,7.139911055564880371e-01,2.515750527381896973e-01,3.921782076358795166e-01
5.116320725106576761e-01,5.119455456733703613e-01,9.366394951939582825e-03,3.279824256896972656e-01,7.139920592308044434e-01,2.515811622142791748e-01,3.921713829040527344e-01
5.116916681344848561e-01,5.119491219520568848e-01,9.381868876516819000e-03,3.279795348644256592e-01,7.139928340911865234e-01,2.515852749347686768e-01,3.921758532524108887e-01
5.117506015847138601e-01,5.119500160217285156e-01,9.375452995300292969e-03,3.279825448989868164e-01,7.139922380447387695e-01,2.515804469585418701e-01,3.921734392642974854e-01
5.118095350349428641e-01,5.119535923004150391e-01,9.382848627865314484e-03,3.279818594455718994e-01,7.139923572540283203e-01,2.515777945518493652e-01,3.921781480312347412e-01
5.118684684851719791e-01,5.119506716728210449e-01,9.382673539221286774e-03,3.279726505279541016e-01,7.139912843704223633e-01,2.515836358070373535e-01,3.921737074851989746e-01
5.119274019354009830e-01,5.119482278823852539e-01,9.375226683914661407e-03,3.279780149459838867e-01,7.139933109283447266e-01,2.515771985054016113e-01,3.921765685081481934e-01
5.119863353856299870e-01,5.119464397430419922e-01,9.383114054799079895e-03,3.279793262481689453e-01,7.139951586723327637e-01,2.515802681446075439e-01,3.921773433685302734e-01
5.120455999226580790e-01,5.119525194168090820e-01,9.372666478157043457e-03,3.279775977134704590e-01,7.139892578125000000e-01,2.515783905982971191e-01,3.921766281127929688e-01
5.121042022860881060e-01,5.119486451148986816e-01,9.371744468808174133e-03,3.279804885387420654e-01,7.139907479286193848e-01,2.515778839588165283e-01,3.921771943569183350e-01
5.121637979099152860e-01,5.119534134864807129e-01,9.382310323417186737e-03,3.279800415039062500e-01,7.139888405799865723e-01,2.515857815742492676e-01,3.921734392642974854e-01
5.122230624469433780e-01,5.119484663009643555e-01,9.370094165205955505e-03,3.279821574687957764e-01,7.139914035797119141e-01,2.515852153301239014e-01,3.921747803688049316e-01
5.122826580707704469e-01,5.119512677192687988e-01,9.377955459058284760e-03,3.279805183410644531e-01,7.139915823936462402e-01,2.515811324119567871e-01,3.921740651130676270e-01
5.123422536945976269e-01,5.119515657424926758e-01,9.380103088915348053e-03,3.279785215854644775e-01,7.139912247657775879e-01,2.515845894813537598e-01,3.921745121479034424e-01
5.124028425788218488e-01,5.119497776031494141e-01,9.369442239403724670e-03,3.279840052127838135e-01,7.139919996261596680e-01,2.515816092491149902e-01,3.921708166599273682e-01
5.124624382026489178e-01,5.119504332542419434e-01,9.372307918965816498e-03,3.279806077480316162e-01,7.139942646026611328e-01,2.515810430049896240e-01,3.921712934970855713e-01
5.125217027396770098e-01,5.119509100914001465e-01,9.362811222672462463e-03,3.279841840267181396e-01,7.139924764633178711e-01,2.515813708305358887e-01,3.921691775321960449e-01
5.125809672767051017e-01,5.119534134864807129e-01,9.382177144289016724e-03,3.279795050621032715e-01,7.139922976493835449e-01,2.515785992145538330e-01,3.921728730201721191e-01
5.126405629005322817e-01,5.119534730911254883e-01,9.384235367178916931e-03,3.279798924922943115e-01,7.139903306961059570e-01,2.515801191329956055e-01,3.921721279621124268e-01
5.127216791662969619e-01,5.119480490684509277e-01,9.360661730170249939e-03,3.279815316200256348e-01,7.139909267425537109e-01,2.515839338302612305e-01,3.921710252761840820e-01
5.129948257755045926e-01,5.119478106498718262e-01,9.375043213367462158e-03,3.279799222946166992e-01,7.139946222305297852e-01,2.515781223773956299e-01,3.921743333339691162e-01
5.131997685041100876e-01,5.119507908821105957e-01,9.376876987516880035e-03,3.279789984226226807e-01,7.139941453933715820e-01,2.515857517719268799e-01,3.921734392642974854e-01
5.132832023774680508e-01,5.119512081146240234e-01,9.360703639686107635e-03,3.279818296432495117e-01,7.139914035797119141e-01,2.515827417373657227e-01,3.921689391136169434e-01
5.133494197372759915e-01,5.119477510452270508e-01,9.369770064949989319e-03,3.279824256896972656e-01,7.139888405799865723e-01,2.515806853771209717e-01,3.921721875667572021e-01
5.134113329686964544e-01,5.119498372077941895e-01,9.372759610414505005e-03,3.279829919338226318e-01,7.139876484870910645e-01,2.515770196914672852e-01,3.921690285205841064e-01
5.134722529397196533e-01,5.119501948356628418e-01,9.355758316814899445e-03,3.279874026775360107e-01,7.139908671379089355e-01,2.515842318534851074e-01,3.921708166599273682e-01
5.135328418239439863e-01,5.119472146034240723e-01,9.371525608003139496e-03,3.279788792133331299e-01,7.139913439750671387e-01,2.515863180160522461e-01,3.921715319156646729e-01
5.135930996213691202e-01,5.119515657424926758e-01,9.374057874083518982e-03,3.279825448989868164e-01,7.139924764633178711e-01,2.515768110752105713e-01,3.921718895435333252e-01
5.136533574187943652e-01,5.119500160217285156e-01,9.363727644085884094e-03,3.279825448989868164e-01,7.139924168586730957e-01,2.515754401683807373e-01,3.921726047992706299e-01
5.137126219558224571e-01,5.119513869285583496e-01,9.375258348882198334e-03,3.279826939105987549e-01,7.139931917190551758e-01,2.515779137611389160e-01,3.921737372875213623e-01
5.137725486664486141e-01,5.119484066963195801e-01,9.360186755657196045e-03,3.279828727245330811e-01,7.139922976493835449e-01,2.515831887722015381e-01,3.921733498573303223e-01
5.138318132034767061e-01,5.119520425796508789e-01,9.375216439366340637e-03,3.279795050621032715e-01,7.139931321144104004e-01,2.515804469585418701e-01,3.921711444854736328e-01
5.138917399141028630e-01,5.119474530220031738e-01,9.375537745654582977e-03,3.279812335968017578e-01,7.139918208122253418e-01,2.515877187252044678e-01,3.921678960323333740e-01
5.139503422775328900e-01,5.119464993476867676e-01,9.365841746330261230e-03,3.279795050621032715e-01,7.139930129051208496e-01,2.515777647495269775e-01,3.921723961830139160e-01
5.140096068145609820e-01,5.119495391845703125e-01,9.389639832079410553e-03,3.279751241207122803e-01,7.139917612075805664e-01,2.515851259231567383e-01,3.921750783920288086e-01
5.140682091779908980e-01,5.119480490684509277e-01,9.364799596369266510e-03,3.279820382595062256e-01,7.139896750450134277e-01,2.515830099582672119e-01,3.921704888343811035e-01
5.141271426282200130e-01,5.119484066963195801e-01,9.378522634506225586e-03,3.279777765274047852e-01,7.139924764633178711e-01,2.515887022018432617e-01,3.921707272529602051e-01
5.141867382520470819e-01,5.119481682777404785e-01,9.364859201014041901e-03,3.279821276664733887e-01,7.140094041824340820e-01,2.515999376773834229e-01,3.921641707420349121e-01
5.142456717022761969e-01,5.119487047195434570e-01,9.378112852573394775e-03,3.279791772365570068e-01,7.138689160346984863e-01,2.516447007656097412e-01,3.922315239906311035e-01
5.143042740657061129e-01,5.119507908821105957e-01,9.357091970741748810e-03,3.279829919338226318e-01,7.135349512100219727e-01,2.518943846225738525e-01,3.922959864139556885e-01
5.143635386027342049e-01,5.119482278823852539e-01,9.373907931149005890e-03,3.279774188995361328e-01,7.132503986358642578e-01,2.525985240936279297e-01,3.922077417373657227e-01
5.144231342265613849e-01,5.119535326957702637e-01,9.379274211823940277e-03,3.279788494110107422e-01,7.129602432250976562e-01,2.539187669754028320e-01,3.918699324131011963e-01
5.144827298503884538e-01,5.119507312774658203e-01,9.365215897560119629e-03,3.279818892478942871e-01,7.128540873527526855e-01,2.559506893157958984e-01,3.913373947143554688e-01
5.145410011270195039e-01,5.119518637657165527e-01,9.365957230329513550e-03,3.279788792133331299e-01,7.127578258514404297e-01,2.583975195884704590e-01,3.908689022064208984e-01
5.145999345772485078e-01,5.119580030441284180e-01,9.369841776788234711e-03,3.279816508293151855e-01,7.127372622489929199e-01,2.611899673938751221e-01,3.904616236686706543e-01
5.173681513040184754e-01,5.119520425796508789e-01,9.362975135445594788e-03,3.279810845851898193e-01,7.127789855003356934e-01,2.641817927360534668e-01,3.900305926799774170e-01
5.216037447241318459e-01,5.119510293006896973e-01,9.354741312563419342e-03,3.279815018177032471e-01,7.127783894538879395e-01,2.672605514526367188e-01,3.896823823451995850e-01
5.257052479906342279e-01,5.119460821151733398e-01,9.354056790471076965e-03,3.279811739921569824e-01,7.127298116683959961e-01,2.703623175621032715e-01,3.894943892955780029e-01
5.298584007977867882e-01,5.119491815567016602e-01,9.375224821269512177e-03,3.279797732830047607e-01,7.126819491386413574e-01,2.734003663063049316e-01,3.893706500530242920e-01
5.340082427369489126e-01,5.119432210922241211e-01,9.368763305246829987e-03,3.279808759689331055e-01,7.126507759094238281e-01,2.764683961868286133e-01,3.892774283885955811e-01
5.383123711244635068e-01,5.119432806968688965e-01,9.377081878483295441e-03,3.279838562011718750e-01,7.125424742698669434e-01,2.795778810977935791e-01,3.891859352588653564e-01
5.423989754850090383e-01,5.119461417198181152e-01,9.382372722029685974e-03,3.279798328876495361e-01,7.125210762023925781e-01,2.829575836658477783e-01,3.889988660812377930e-01
5.465080937478893341e-01,5.119419693946838379e-01,9.366305544972419739e-03,3.279791474342346191e-01,7.124968767166137695e-01,2.865937650203704834e-01,3.887622058391571045e-01
5.506768076345966989e-01,5.119464993476867676e-01,9.376517497003078461e-03,3.279805481433868408e-01,7.124760746955871582e-01,2.906131148338317871e-01,3.884555399417877197e-01
5.549378947382361815e-01,5.119483470916748047e-01,9.375252760946750641e-03,3.279765546321868896e-01,7.125260233879089355e-01,2.948676049709320068e-01,3.881675601005554199e-01
5.590493306087096492e-01,5.119478702545166016e-01,9.364065714180469513e-03,3.279801011085510254e-01,7.126451134681701660e-01,2.992666065692901611e-01,3.879391551017761230e-01
5.631902332042977299e-01,5.119494199752807617e-01,9.373594075441360474e-03,3.279770910739898682e-01,7.128242254257202148e-01,3.037619590759277344e-01,3.877080976963043213e-01
5.673394129698617894e-01,5.119513273239135742e-01,9.367308579385280609e-03,3.279772102832794189e-01,7.131469249725341797e-01,3.082653880119323730e-01,3.874783813953399658e-01
5.716094394170753157e-01,5.119525194168090820e-01,9.359142743051052094e-03,3.279806673526763916e-01,7.133761048316955566e-01,3.127791881561279297e-01,3.872432708740234375e-01
5.757059763815921549e-01,5.119478106498718262e-01,9.375104680657386780e-03,3.279796242713928223e-01,7.137396931648254395e-01,3.172642886638641357e-01,3.870228826999664307e-01
5.798521763659647554e-01,5.119444131851196289e-01,9.361660107970237732e-03,3.279820382595062256e-01,7.140694260597229004e-01,3.216882348060607910e-01,3.868727087974548340e-01
5.840086400411077516e-01,5.119529366493225098e-01,9.378675371408462524e-03,3.279782533645629883e-01,7.147371768951416016e-01,3.260209262371063232e-01,3.866623938083648682e-01
5.882448956348191871e-01,5.119480490684509277e-01,9.374027140438556671e-03,3.279790580272674561e-01,7.159726023674011230e-01,3.302311301231384277e-01,3.860048949718475342e-01
5.924530088506123615e-01,5.119469761848449707e-01,9.367071092128753662e-03,3.279828727245330811e-01,7.171735763549804688e-01,3.341352343559265137e-01,3.851856291294097900e-01
5.965800058006407447e-01,5.119471549987792969e-01,9.375133551657199860e-03,3.279750943183898926e-01,7.187452316284179688e-01,3.378632366657257080e-01,3.841047286987304688e-01
6.006672723347843412e-01,5.119464397430419922e-01,9.371604770421981812e-03,3.279767930507659912e-01,7.206428050994873047e-01,3.412565290927886963e-01,3.828376233577728271e-01
6.051273426046466231e-01,5.119488835334777832e-01,9.374930523335933685e-03,3.279762864112854004e-01,7.216808199882507324e-01,3.445135354995727539e-01,3.817774355411529541e-01
6.090821744191744491e-01,5.119473934173583984e-01,9.382559917867183685e-03,3.279766738414764404e-01,7.226709127426147461e-01,3.475047051906585693e-01,3.808657228946685791e-01
6.131846709460738731e-01,5.119487643241882324e-01,9.360539726912975311e-03,3.279810845851898193e-01,7.234973311424255371e-01,3.503549098968505859e-01,3.800277113914489746e-01
6.173510672251880660e-01,5.119472742080688477e-01,9.363997727632522583e-03,3.279821574687957764e-01,7.238523960113525391e-01,3.531033396720886230e-01,3.794114887714385986e-01
6.215313691498618454e-01,5.119521021842956543e-01,9.360908530652523041e-03,3.279831707477569580e-01,7.244020104408264160e-01,3.556097447872161865e-01,3.787255585193634033e-01
6.257576921396020841e-01,5.119520425796508789e-01,9.359471499919891357e-03,3.279794454574584961e-01,7.248147130012512207e-01,3.579697310924530029e-01,3.780413866043090820e-01
6.298992569087882298e-01,5.119482278823852539e-01,9.365644305944442749e-03,3.279838860034942627e-01,7.253385782241821289e-01,3.601119816303253174e-01,3.773331940174102783e-01
6.340222808172282232e-01,5.119518041610717773e-01,9.361050091683864594e-03,3.279817402362823486e-01,7.258040308952331543e-01,3.620004951953887939e-01,3.766542077064514160e-01
6.382353603350068294e-01,5.119540095329284668e-01,9.372886270284652710e-03,3.279807269573211670e-01,7.263122200965881348e-01,3.637537360191345215e-01,3.759283423423767090e-01
6.423742764098007152e-01,5.119509696960449219e-01,9.376026690006256104e-03,3.279785513877868652e-01,7.267754077911376953e-01,3.653050363063812256e-01,3.752810060977935791e-01
6.465118681373983600e-01,5.119490027427673340e-01,9.371667169034481049e-03,3.279777765274047852e-01,7.272623181343078613e-01,3.666370511054992676e-01,3.746910393238067627e-01
6.506848861524933136e-01,5.119535326957702637e-01,9.384387172758579254e-03,3.279768824577331543e-01,7.277589440345764160e-01,3.678159117698669434e-01,3.741673529148101807e-01
6.549274323953865329e-01,5.119470357894897461e-01,9.387897327542304993e-03,3.279751837253570557e-01,7.282336950302124023e-01,3.687872588634490967e-01,3.737716674804687500e-01
6.590484697830322203e-01,5.119489431381225586e-01,9.364571422338485718e-03,3.279788494110107422e-01,7.286988496780395508e-01,3.696178197860717773e-01,3.734728693962097168e-01
6.633128677546620278e-01,5.119479894638061523e-01,9.372438304126262665e-03,3.279762268066406250e-01,7.291473746299743652e-01,3.702373802661895752e-01,3.732775151729583740e-01
6.673832488620546899e-01,5.119478702545166016e-01,9.350418113172054291e-03,3.279838263988494873e-01,7.295648455619812012e-01,3.706996142864227295e-01,3.731507956981658936e-01
6.716052677234074508e-01,5.119476318359375000e-01,9.352440945804119110e-03,3.279878199100494385e-01,7.299541234970092773e-01,3.709897696971893311e-01,3.731022179126739502e-01
6.757276294582492682e-01,5.119522809982299805e-01,9.354334324598312378e-03,3.279831111431121826e-01,7.302977442741394043e-01,3.711039423942565918e-01,3.730961084365844727e-01
6.798480046722968906e-01,5.119490027427673340e-01,9.370641782879829407e-03,3.279827833175659180e-01,7.306048274040222168e-01,3.711082041263580322e-01,3.730601072311401367e-01
6.840246646421812571e-01,5.119504332542419434e-01,9.369508363306522369e-03,3.279814124107360840e-01,7.309004664421081543e-01,3.709316551685333252e-01,3.730261325836181641e-01
6.882870760930168696e-01,5.119504332542419434e-01,9.374979883432388306e-03,3.279801011085510254e-01,7.311851978302001953e-01,3.705155551433563232e-01,3.730487525463104248e-01
6.923885793595192517e-01,5.119488835334777832e-01,9.382798336446285248e-03,3.279786109924316406e-01,7.314588427543640137e-01,3.698204755783081055e-01,3.731796741485595703e-01
6.965500093366476797e-01,5.119500756263732910e-01,9.382526390254497528e-03,3.279790878295898438e-01,7.317255139350891113e-01,3.691242337226867676e-01,3.731512427330017090e-01
