0.000000000000000000e+00,-5.850752996322886035e-05
1.000000000000000021e-02,-6.108529665248794982e-05
2.000000000000000042e-02,-6.381157687523897337e-05
2.999999999999999889e-02,-6.785691033103780079e-05
4.000000000000000083e-02,-8.009463012251250014e-05
5.000000000000000278e-02,-1.023896469884016946e-04
5.999999999999999778e-02,-1.221113870970569337e-04
7.000000000000000666e-02,1.094186797232957198e-03
8.000000000000000167e-02,8.902750382718094269e-03
8.999999999999999667e-02,2.484234385810132895e-02
1.000000000000000056e-01,4.307217816220063056e-02
1.100000000000000006e-01,6.031644061752386432e-02
1.199999999999999956e-01,7.659845150624597365e-02
1.300000000000000044e-01,9.198992395376170972e-02
1.400000000000000133e-01,1.062860591257446530e-01
1.499999999999999944e-01,1.196095087443539151e-01
1.600000000000000033e-01,1.319524935404733645e-01
1.700000000000000122e-01,1.433147728390386788e-01
1.799999999999999933e-01,1.536962930441206632e-01
1.900000000000000022e-01,1.630970361148309511e-01
2.000000000000000111e-01,1.715169936597273348e-01
2.099999999999999922e-01,1.789561626217488488e-01
2.200000000000000011e-01,1.854145425591271212e-01
2.300000000000000100e-01,1.908921339964850250e-01
2.399999999999999911e-01,1.953889376705413572e-01
2.500000000000000000e-01,1.989049542933143677e-01
2.600000000000000089e-01,2.014401845040280081e-01
2.700000000000000178e-01,2.029946289039231411e-01
2.800000000000000266e-01,2.035682880778616199e-01
2.899999999999999800e-01,2.031611626132579507e-01
2.999999999999999889e-01,2.017732530953343095e-01
3.099999999999999978e-01,1.994045601160377157e-01
3.200000000000000067e-01,1.960550842667214966e-01
3.300000000000000155e-01,1.917248261477576821e-01
3.400000000000000244e-01,1.864137863566642794e-01
3.500000000000000333e-01,1.801219654986380703e-01
3.599999999999999867e-01,1.728493641788675650e-01
3.699999999999999956e-01,1.645959830005949420e-01
3.800000000000000044e-01,1.553618223823037270e-01
3.900000000000000133e-01,1.451468831384774005e-01
4.000000000000000222e-01,1.339511659297961954e-01
4.100000000000000311e-01,1.217746713896710187e-01
4.199999999999999845e-01,1.086174001147832968e-01
4.299999999999999933e-01,9.447935271727472828e-02
4.400000000000000022e-01,7.936052981511848570e-02
4.500000000000000111e-01,6.326093203979299417e-02
4.600000000000000200e-01,4.618056002408363336e-02
4.700000000000000289e-01,2.811941440813536808e-02
4.799999999999999822e-01,9.077495831501414258e-03
4.899999999999999911e-01,-8.255028712073064767e-06
5.000000000000000000e-01,-1.167620338080044284e-05
5.100000000000000089e-01,-1.409484952852313455e-05
5.200000000000000178e-01,-1.646648435157938017e-05
5.300000000000000266e-01,-1.718414962498249210e-05
5.400000000000000355e-01,-2.014605901318189396e-05
5.500000000000000444e-01,-2.132775391536223530e-05
5.600000000000000533e-01,-2.425914467049650192e-05
5.700000000000000622e-01,-2.861542341600631367e-05
5.799999999999999600e-01,-3.063731717439788227e-05
5.899999999999999689e-01,-3.462418859534466264e-05
5.999999999999999778e-01,-3.807199642463787725e-05
6.099999999999999867e-01,-4.175211230078579305e-05
6.199999999999999956e-01,-4.542480701563711420e-05
6.300000000000000044e-01,-4.822658489997411202e-05
6.400000000000000133e-01,-4.876302766040896408e-05
6.500000000000000222e-01,-4.955713986842802399e-05
6.600000000000000311e-01,-5.378362396546432223e-05
6.700000000000000400e-01,-5.870053587535284390e-05
6.800000000000000488e-01,-6.389939120830800956e-05
6.900000000000000577e-01,-6.791184261484284335e-05
7.000000000000000666e-01,-7.164255232987304378e-05
7.099999999999999645e-01,-7.541248152655166681e-05
7.199999999999999734e-01,-7.946994867039092192e-05
7.299999999999999822e-01,-8.363270782744958165e-05
7.399999999999999911e-01,-8.610115255386352473e-05
7.500000000000000000e-01,-1.223357242843836623e-05
7.600000000000000089e-01,-1.827923635219774745e-05
7.700000000000000178e-01,-2.403875166633040461e-05
7.800000000000000266e-01,-2.386241498550378815e-05
7.900000000000000355e-01,-1.407477546266910906e-05
