0.000000000000000000e+00,1.080178426114222420e-02
1.000000000000000021e-02,1.398632979893938560e-02
2.000000000000000042e-02,2.287869096165164734e-02
2.999999999999999889e-02,3.650464164243008569e-02
4.000000000000000083e-02,5.387019371557002362e-02
5.000000000000000278e-02,7.399855874823135782e-02
5.999999999999999778e-02,9.583210502404097830e-02
7.000000000000000666e-02,1.177049615827099743e-01
8.000000000000000167e-02,1.382777892004586062e-01
8.999999999999999667e-02,1.574698674990360203e-01
1.000000000000000056e-01,1.756930279306626042e-01
1.100000000000000006e-01,1.929359728725671963e-01
1.199999999999999956e-01,2.091931776697822098e-01
1.300000000000000044e-01,2.244666407842779154e-01
1.400000000000000133e-01,2.387582684488369633e-01
1.499999999999999944e-01,2.520771981356145219e-01
1.600000000000000033e-01,2.644151183169991537e-01
1.700000000000000122e-01,2.757720297287089006e-01
1.799999999999999933e-01,2.861479324546687963e-01
1.900000000000000022e-01,2.955428265799383003e-01
2.000000000000000111e-01,3.039567121393565996e-01
2.099999999999999922e-01,3.113895891341161293e-01
2.200000000000000011e-01,3.178414575502558903e-01
2.300000000000000100e-01,3.233123173689239072e-01
2.399999999999999911e-01,3.278021685674911700e-01
2.500000000000000000e-01,3.313110111218854348e-01
2.600000000000000089e-01,3.338388450074117331e-01
2.700000000000000178e-01,3.353856701995445166e-01
2.800000000000000266e-01,3.359514866735700545e-01
2.899999999999999800e-01,3.355362944050463980e-01
2.999999999999999889e-01,3.341400933695531372e-01
3.099999999999999978e-01,3.317628835429656253e-01
3.200000000000000067e-01,3.284046649009072505e-01
3.300000000000000155e-01,3.240654374191290765e-01
3.400000000000000244e-01,3.187452010730715268e-01
3.500000000000000333e-01,3.124439558383644844e-01
3.599999999999999867e-01,3.051617016903624968e-01
3.699999999999999956e-01,2.968984386042021750e-01
3.800000000000000044e-01,2.876541665454817043e-01
3.900000000000000133e-01,2.774288854908620872e-01
4.000000000000000222e-01,2.662225954175985176e-01
4.100000000000000311e-01,2.540352963029730571e-01
4.199999999999999845e-01,2.408669881230697529e-01
4.299999999999999933e-01,2.267176708532976925e-01
4.400000000000000022e-01,2.115873444683848692e-01
4.500000000000000111e-01,1.954760089428329295e-01
4.600000000000000200e-01,1.783836642509101234e-01
4.700000000000000289e-01,1.603103103667704310e-01
4.799999999999999822e-01,1.412559472642133385e-01
4.899999999999999911e-01,1.320954384927303660e-01
5.000000000000000000e-01,1.319614559310417212e-01
5.100000000000000089e-01,1.318077270885289476e-01
5.200000000000000178e-01,1.316308602998983446e-01
5.300000000000000266e-01,1.314302364085206398e-01
5.400000000000000355e-01,1.311971118023161631e-01
5.500000000000000444e-01,1.309330592289734141e-01
5.600000000000000533e-01,1.306281024884511366e-01
5.700000000000000622e-01,1.302767323214042150e-01
5.799999999999999600e-01,1.298786510268265804e-01
5.899999999999999689e-01,1.294190411333348278e-01
5.999999999999999778e-01,1.288932673781218174e-01
6.099999999999999867e-01,1.282898718824307671e-01
6.199999999999999956e-01,1.275974343798053634e-01
6.300000000000000044e-01,1.268039869205371262e-01
6.400000000000000133e-01,1.258968716814573563e-01
6.500000000000000222e-01,1.248532384517441335e-01
6.600000000000000311e-01,1.236450292476176244e-01
6.700000000000000400e-01,1.222531230676172781e-01
6.800000000000000488e-01,1.206501909711172049e-01
6.900000000000000577e-01,1.188069370564507621e-01
7.000000000000000666e-01,1.166844398023823143e-01
7.099999999999999645e-01,1.142393697891056215e-01
7.199999999999999734e-01,1.114224826338429675e-01
7.299999999999999822e-01,1.081788130684642191e-01
7.399999999999999911e-01,1.044500146758008396e-01
7.500000000000000000e-01,1.001465101554209342e-01
7.600000000000000089e-01,9.521000623317124600e-02
7.700000000000000178e-01,8.955285630437324895e-02
7.800000000000000266e-01,8.307326063426062612e-02
7.900000000000000355e-01,7.970511960046530731e-02
