5.070938657562220619e-01,7.143636941909790039e-01,2.547637820243835449e-01,3.815231919288635254e-01,5.127362608909606934e-01,1.074886322021484375e-02,3.271518945693969727e-01
5.071637250708194156e-01,7.143625020980834961e-01,2.547615468502044678e-01,3.815219402313232422e-01,5.127359032630920410e-01,1.073873043060302734e-02,3.271558284759521484e-01
5.072276248230340734e-01,7.143619656562805176e-01,2.547666132450103760e-01,3.815230131149291992e-01,5.127350687980651855e-01,1.073622703552246094e-02,3.271555602550506592e-01
5.072911934884497542e-01,7.143623828887939453e-01,2.547611296176910400e-01,3.815223574638366699e-01,5.127351880073547363e-01,1.075112819671630859e-02,3.271547555923461914e-01
5.073746273618077174e-01,7.143631577491760254e-01,2.547627091407775879e-01,3.815241754055023193e-01,5.127330422401428223e-01,1.075971126556396484e-02,3.271490335464477539e-01
5.075808944376093423e-01,7.143626213073730469e-01,2.547633349895477295e-01,3.815203905105590820e-01,5.127404928207397461e-01,1.073491573333740234e-02,3.271592855453491211e-01
5.076683013525558064e-01,7.143603563308715820e-01,2.547687888145446777e-01,3.815207183361053467e-01,5.127343535423278809e-01,1.075589656829833984e-02,3.271525204181671143e-01
5.077507419655166165e-01,7.143602371215820312e-01,2.547698318958282471e-01,3.815197348594665527e-01,5.127343535423278809e-01,1.075053215026855469e-02,3.271531462669372559e-01
5.078788725567450202e-01,7.143598794937133789e-01,2.547662854194641113e-01,3.815183937549591064e-01,5.127366781234741211e-01,1.073825359344482422e-02,3.271569013595581055e-01
5.079603199093086774e-01,7.143580913543701172e-01,2.547706663608551025e-01,3.815207779407501221e-01,5.127317309379577637e-01,1.075005531311035156e-02,3.271565735340118408e-01
5.080262061823175301e-01,7.143621444702148438e-01,2.547704279422760010e-01,3.815211057662963867e-01,5.127342939376831055e-01,1.076674461364746094e-02,3.271532952785491943e-01
5.082384328205019619e-01,7.143623828887939453e-01,2.547762989997863770e-01,3.815210461616516113e-01,5.127382278442382812e-01,1.073777675628662109e-02,3.271560370922088623e-01
5.083741784081081683e-01,7.143618464469909668e-01,2.547616362571716309e-01,3.815211653709411621e-01,5.127356648445129395e-01,1.074361801147460938e-02,3.271536231040954590e-01
5.084476796774949348e-01,7.143633961677551270e-01,2.547664642333984375e-01,3.815247714519500732e-01,5.127384066581726074e-01,1.073527336120605469e-02,3.271611630916595459e-01
5.085138970373028755e-01,7.143601775169372559e-01,2.547612190246582031e-01,3.815212249755859375e-01,5.127374529838562012e-01,1.075768470764160156e-02,3.271487951278686523e-01
5.086264665489763637e-01,7.143597006797790527e-01,2.547691166400909424e-01,3.815214335918426514e-01,5.127349495887756348e-01,1.074528694152832031e-02,3.271557390689849854e-01
5.087294345434776321e-01,7.143612504005432129e-01,2.547655403614044189e-01,3.815213441848754883e-01,5.127387046813964844e-01,1.073801517486572266e-02,3.271561861038208008e-01
5.087986316844769208e-01,7.143614292144775391e-01,2.547630369663238525e-01,3.815226554870605469e-01,5.127320885658264160e-01,1.074624061584472656e-02,3.271565139293670654e-01
5.088658423046820145e-01,7.143627405166625977e-01,2.547664940357208252e-01,3.815200924873352051e-01,5.127349495887756348e-01,1.074290275573730469e-02,3.271615505218505859e-01
5.089287487964995194e-01,7.143623828887939453e-01,2.547639310359954834e-01,3.815220892429351807e-01,5.127391815185546875e-01,1.074588298797607422e-02,3.271529078483581543e-01
5.089896687675227183e-01,7.143632769584655762e-01,2.547648847103118896e-01,3.815235495567321777e-01,5.127364397048950195e-01,1.073133945465087891e-02,3.271618783473968506e-01
5.090502576517470512e-01,7.143642902374267578e-01,2.547614872455596924e-01,3.815222382545471191e-01,5.127329230308532715e-01,1.075339317321777344e-02,3.271521329879760742e-01
5.091108465359712731e-01,7.143620252609252930e-01,2.547607123851776123e-01,3.815211057662963867e-01,5.127412080764770508e-01,1.074337959289550781e-02,3.271529078483581543e-01
5.091707732465974301e-01,7.143616080284118652e-01,2.547655105590820312e-01,3.815230429172515869e-01,5.127322077751159668e-01,1.075732707977294922e-02,3.271529078483581543e-01
5.092300377836255221e-01,7.143617868423461914e-01,2.547661364078521729e-01,3.815210163593292236e-01,5.127364397048950195e-01,1.073980331420898438e-02,3.271522223949432373e-01
5.092896334074525910e-01,7.143607139587402344e-01,2.547695040702819824e-01,3.815203309059143066e-01,5.127372741699218750e-01,1.073670387268066406e-02,3.271532952785491943e-01
5.093955811831453184e-01,7.143604755401611328e-01,2.547662854194641113e-01,3.815163075923919678e-01,5.127388834953308105e-01,1.075863838195800781e-02,3.271552324295043945e-01
5.094737176677186508e-01,7.143620848655700684e-01,2.547672688961029053e-01,3.815235197544097900e-01,5.127318501472473145e-01,1.076030731201171875e-02,3.271515071392059326e-01
5.095362930727370676e-01,7.143642306327819824e-01,2.547709643840789795e-01,3.815204501152038574e-01,5.127363801002502441e-01,1.076507568359375000e-02,3.271495699882507324e-01
5.095995306513536605e-01,7.143619060516357422e-01,2.547678351402282715e-01,3.815201222896575928e-01,5.127369165420532227e-01,1.075088977813720703e-02,3.271555602550506592e-01
5.096624371431711653e-01,7.143620848655700684e-01,2.547727823257446289e-01,3.815214931964874268e-01,5.127356648445129395e-01,1.075637340545654297e-02,3.271560072898864746e-01
5.097445466693329985e-01,7.143601775169372559e-01,2.547766864299774170e-01,3.815196156501770020e-01,5.127405524253845215e-01,1.074385643005371094e-02,3.271489739418029785e-01
5.098107640291409393e-01,7.143583297729492188e-01,2.547645568847656250e-01,3.815211355686187744e-01,5.127379298210144043e-01,1.076376438140869141e-02,3.271465301513671875e-01
5.098716840001642492e-01,7.143611311912536621e-01,2.547719180583953857e-01,3.815179467201232910e-01,5.127335190773010254e-01,1.073515415191650391e-02,3.271531760692596436e-01
5.099441920091538627e-01,7.143574357032775879e-01,2.547723650932312012e-01,3.815168142318725586e-01,5.127385854721069336e-01,1.076161861419677734e-02,3.271519541740417480e-01
5.100070985009713675e-01,7.143601179122924805e-01,2.547607123851776123e-01,3.815206885337829590e-01,5.127386450767517090e-01,1.073515415191650391e-02,3.271542787551879883e-01
5.100673562983966125e-01,7.143633961677551270e-01,2.547682523727416992e-01,3.815181553363800049e-01,5.127336382865905762e-01,1.077270507812500000e-02,3.271470665931701660e-01
5.101266208354247045e-01,7.143619060516357422e-01,2.547740042209625244e-01,3.815153241157531738e-01,5.127311348915100098e-01,1.074504852294921875e-02,3.271553516387939453e-01
5.101855542856537085e-01,7.143588066101074219e-01,2.547683715820312500e-01,3.815188109874725342e-01,5.127310752868652344e-01,1.076543331146240234e-02,3.271491825580596924e-01
5.102471364302750834e-01,7.143616080284118652e-01,2.547693550586700439e-01,3.815190494060516357e-01,5.127365589141845703e-01,1.074290275573730469e-02,3.271574378013610840e-01
5.103070631409012403e-01,7.143620252609252930e-01,2.547658979892730713e-01,3.815187513828277588e-01,5.127375125885009766e-01,1.074063777923583984e-02,3.271590471267700195e-01
5.103663276779293323e-01,7.143613696098327637e-01,2.547646164894104004e-01,3.815205991268157959e-01,5.127328038215637207e-01,1.073765754699707031e-02,3.271576464176177979e-01
5.104838634915883633e-01,7.143619060516357422e-01,2.547689676284790039e-01,3.815223276615142822e-01,5.127353668212890625e-01,1.075792312622070312e-02,3.271476924419403076e-01
5.105742501877261752e-01,7.143576741218566895e-01,2.547670900821685791e-01,3.815178275108337402e-01,5.127339959144592285e-01,1.074469089508056641e-02,3.271540403366088867e-01
5.106467581967158997e-01,7.143607139587402344e-01,2.547650635242462158e-01,3.815222680568695068e-01,5.127331018447875977e-01,1.074445247650146484e-02,3.271566927433013916e-01
5.107126444697247525e-01,7.143605351448059082e-01,2.547613978385925293e-01,3.815203607082366943e-01,5.127385854721069336e-01,1.074635982513427734e-02,3.271541595458984375e-01
5.107745577011452154e-01,7.143630981445312500e-01,2.547703683376312256e-01,3.815215528011322021e-01,5.127387046813964844e-01,1.075327396392822266e-02,3.271556496620178223e-01
5.108338222381731963e-01,7.143589854240417480e-01,2.547675669193267822e-01,3.815194666385650635e-01,5.127345323562622070e-01,1.075577735900878906e-02,3.271506428718566895e-01
5.110622721295106086e-01,7.143629193305969238e-01,2.547674775123596191e-01,3.815189301967620850e-01,5.127382278442382812e-01,1.073384284973144531e-02,3.271595239639282227e-01
5.111566318672368103e-01,7.143595218658447266e-01,2.547591328620910645e-01,3.815217316150665283e-01,5.127406716346740723e-01,1.075839996337890625e-02,3.271521329879760742e-01
5.112261600950351870e-01,7.143620252609252930e-01,2.547629773616790771e-01,3.815202116966247559e-01,5.127350091934204102e-01,1.074457168579101562e-02,3.271537125110626221e-01
5.112933707152401697e-01,7.143609523773193359e-01,2.547628581523895264e-01,3.815212547779083252e-01,5.127351880073547363e-01,1.074826717376708984e-02,3.271580934524536133e-01
5.116194912122942196e-01,7.143603563308715820e-01,2.547750771045684814e-01,3.815204501152038574e-01,5.127475857734680176e-01,1.076555252075195312e-02,3.271442949771881104e-01
5.117661626642686645e-01,7.143605351448059082e-01,2.547644972801208496e-01,3.815218508243560791e-01,5.127376317977905273e-01,1.072728633880615234e-02,3.271612226963043213e-01
5.118403261072536070e-01,7.143619060516357422e-01,2.547671198844909668e-01,3.815225362777709961e-01,5.127339363098144531e-01,1.073646545410156250e-02,3.271567821502685547e-01
5.119038947726691768e-01,7.143619060516357422e-01,2.547638118267059326e-01,3.815216422080993652e-01,5.127399563789367676e-01,1.075494289398193359e-02,3.271533846855163574e-01
5.119658080040895287e-01,7.143613100051879883e-01,2.547638714313507080e-01,3.815206289291381836e-01,5.127357244491577148e-01,1.076185703277587891e-02,3.271495103836059570e-01
5.120260658015147737e-01,7.143616080284118652e-01,2.547621428966522217e-01,3.815216720104217529e-01,5.127339959144592285e-01,1.074814796447753906e-02,3.271546363830566406e-01
5.120856614253419536e-01,7.143648862838745117e-01,2.547649443149566650e-01,3.815232217311859131e-01,5.127381086349487305e-01,1.074576377868652344e-02,3.271548151969909668e-01
5.121452570491690226e-01,7.143632769584655762e-01,2.547697424888610840e-01,3.815174102783203125e-01,5.127355456352233887e-01,1.073837280273437500e-02,3.271618187427520752e-01
5.122041904993981376e-01,7.143605351448059082e-01,2.547738254070281982e-01,3.815202116966247559e-01,5.127359032630920410e-01,1.074218750000000000e-02,3.271574378013610840e-01
5.122667659044165545e-01,7.143636345863342285e-01,2.547644078731536865e-01,3.815211355686187744e-01,5.127449035644531250e-01,1.075375080108642578e-02,3.271530270576477051e-01
5.123266926150427114e-01,7.143622636795043945e-01,2.547638714313507080e-01,3.815218508243560791e-01,5.127367377281188965e-01,1.074910163879394531e-02,3.271559476852416992e-01
5.123859571520708034e-01,7.143632173538208008e-01,2.547731399536132812e-01,3.815173208713531494e-01,5.127388238906860352e-01,1.075899600982666016e-02,3.271519541740417480e-01
5.124448906022998074e-01,7.143611311912536621e-01,2.547663748264312744e-01,3.815225958824157715e-01,5.127376317977905273e-01,1.076388359069824219e-02,3.271489739418029785e-01
5.125038240525289224e-01,7.143598794937133789e-01,2.547631859779357910e-01,3.815233111381530762e-01,5.127398371696472168e-01,1.075375080108642578e-02,3.271524012088775635e-01
5.125630885895570144e-01,7.143632769584655762e-01,2.547668218612670898e-01,3.815235197544097900e-01,5.127313137054443359e-01,1.074600219726562500e-02,3.271598219871520996e-01
5.126216909529870414e-01,7.143610715866088867e-01,2.547673583030700684e-01,3.815186619758605957e-01,5.127350687980651855e-01,1.075267791748046875e-02,3.271600008010864258e-01
5.126806244032160453e-01,7.143592834472656250e-01,2.547662556171417236e-01,3.815230131149291992e-01,5.127326846122741699e-01,1.074922084808349609e-02,3.271527886390686035e-01
5.127405511138422023e-01,7.143619656562805176e-01,2.547596395015716553e-01,3.815238773822784424e-01,5.127333402633666992e-01,1.074373722076416016e-02,3.271523118019104004e-01
5.128031265188607302e-01,7.143631577491760254e-01,2.547637224197387695e-01,3.815218508243560791e-01,5.127300620079040527e-01,1.074516773223876953e-02,3.271544873714447021e-01
5.128630532294868871e-01,7.143614888191223145e-01,2.547720968723297119e-01,3.815211951732635498e-01,5.127326250076293945e-01,1.076197624206542969e-02,3.271456360816955566e-01
5.129249664609072390e-01,7.143604159355163574e-01,2.547701597213745117e-01,3.815194964408874512e-01,5.127350687980651855e-01,1.075470447540283203e-02,3.271545767784118652e-01
5.129842309979353310e-01,7.143613696098327637e-01,2.547719180583953857e-01,3.815214335918426514e-01,5.127346515655517578e-01,1.077306270599365234e-02,3.271477520465850830e-01
5.130431644481643350e-01,7.143610119819641113e-01,2.547638416290283203e-01,3.815252482891082764e-01,5.127299427986145020e-01,1.076078414916992188e-02,3.271491825580596924e-01
5.131040844191876449e-01,7.143610119819641113e-01,2.547638714313507080e-01,3.815236389636993408e-01,5.127373933792114258e-01,1.075696945190429688e-02,3.271521329879760742e-01
5.131666598242061728e-01,7.143605947494506836e-01,2.547646462917327881e-01,3.815222382545471191e-01,5.127339959144592285e-01,1.074957847595214844e-02,3.271527886390686035e-01
5.132255932744351767e-01,7.143597602844238281e-01,2.547676265239715576e-01,3.815193474292755127e-01,5.127291083335876465e-01,1.074361801147460938e-02,3.271565437316894531e-01
5.132871754190565516e-01,7.143595814704895020e-01,2.547671496868133545e-01,3.815198242664337158e-01,5.127362608909606934e-01,1.075303554534912109e-02,3.271465003490447998e-01
5.133487575636779265e-01,7.143608331680297852e-01,2.547726035118103027e-01,3.815202414989471436e-01,5.127400755882263184e-01,1.075339317321777344e-02,3.271537721157073975e-01
5.134103397082993014e-01,7.143604755401611328e-01,2.547644078731536865e-01,3.815231621265411377e-01,5.127384662628173828e-01,1.074969768524169922e-02,3.271585702896118164e-01
5.134702664189254584e-01,7.143639326095581055e-01,2.547637224197387695e-01,3.815229833126068115e-01,5.127373933792114258e-01,1.075828075408935547e-02,3.271457552909851074e-01
5.135295309559535504e-01,7.143574953079223633e-01,2.547605037689208984e-01,3.815242648124694824e-01,5.127280354499816895e-01,1.074397563934326172e-02,3.271565139293670654e-01
5.135914441873739023e-01,7.143629789352416992e-01,2.547689080238342285e-01,3.815194368362426758e-01,5.127354264259338379e-01,1.074254512786865234e-02,3.271551132202148438e-01
5.136530263319952772e-01,7.143628597259521484e-01,2.547447979450225830e-01,3.815443813800811768e-01,5.127374529838562012e-01,1.077175140380859375e-02,3.271455466747283936e-01
5.137136152162194991e-01,7.143615484237670898e-01,2.547699511051177979e-01,3.815201520919799805e-01,5.127357244491577148e-01,1.074731349945068359e-02,3.271530866622924805e-01
5.137755284476399620e-01,7.143592834472656250e-01,2.547654211521148682e-01,3.815232515335083008e-01,5.127363204956054688e-01,1.075816154479980469e-02,3.271490335464477539e-01
5.138351240714670309e-01,7.143595814704895020e-01,2.547652721405029297e-01,3.815232217311859131e-01,5.127366185188293457e-01,1.074647903442382812e-02,3.271562457084655762e-01
5.138940575216961459e-01,7.143610715866088867e-01,2.547709941864013672e-01,3.815189301967620850e-01,5.127385854721069336e-01,1.075279712677001953e-02,3.271558284759521484e-01
5.139543153191212799e-01,7.143635153770446777e-01,2.547727227210998535e-01,3.815200328826904297e-01,5.127339363098144531e-01,1.074457168579101562e-02,3.271584212779998779e-01
5.140139109429484598e-01,7.143610715866088867e-01,2.547708451747894287e-01,3.815203607082366943e-01,5.127362012863159180e-01,1.075053215026855469e-02,3.271516561508178711e-01
5.140725133063784869e-01,7.143605947494506836e-01,2.547645270824432373e-01,3.815202116966247559e-01,5.127361416816711426e-01,1.075243949890136719e-02,3.271561563014984131e-01
5.141314467566074908e-01,7.143582105636596680e-01,2.547677159309387207e-01,3.815208673477172852e-01,5.127394795417785645e-01,1.075410842895507812e-02,3.271561264991760254e-01
5.141933599880279537e-01,7.143592238426208496e-01,2.547668516635894775e-01,3.815233111381530762e-01,5.127378106117248535e-01,1.075100898742675781e-02,3.271559774875640869e-01
5.142532866986541107e-01,7.143604755401611328e-01,2.547668814659118652e-01,3.815203607082366943e-01,5.127330422401428223e-01,1.075983047485351562e-02,3.271516561508178711e-01
5.143122201488831147e-01,7.143638730049133301e-01,2.547710835933685303e-01,3.815158009529113770e-01,5.127345919609069824e-01,1.073801517486572266e-02,3.271573185920715332e-01
5.143774442482939024e-01,7.143635153770446777e-01,2.547660470008850098e-01,3.815211653709411621e-01,5.127337574958801270e-01,1.074683666229248047e-02,3.271543383598327637e-01
5.144373709589200594e-01,7.143620252609252930e-01,2.547658383846282959e-01,3.815230131149291992e-01,5.127338767051696777e-01,1.075458526611328125e-02,3.271544575691223145e-01
5.144963044091491744e-01,7.143622636795043945e-01,2.547666430473327637e-01,3.815209865570068359e-01,5.127399563789367676e-01,1.074731349945068359e-02,3.271557390689849854e-01
5.145552378593781784e-01,7.143623828887939453e-01,2.547648847103118896e-01,3.815216124057769775e-01,5.127394199371337891e-01,1.075446605682373047e-02,3.271502256393432617e-01
5.146141713096071824e-01,7.143611311912536621e-01,2.547630667686462402e-01,3.815236389636993408e-01,5.127335190773010254e-01,1.075351238250732422e-02,3.271570503711700439e-01
5.146724425862382324e-01,7.143625020980834961e-01,2.547667026519775391e-01,3.815205693244934082e-01,5.127402544021606445e-01,1.073622703552246094e-02,3.271575570106506348e-01
5.147343558176585843e-01,7.143617868423461914e-01,2.547656893730163574e-01,3.815248608589172363e-01,5.127322673797607422e-01,1.074051856994628906e-02,3.271568715572357178e-01
5.147962690490789361e-01,7.143627405166625977e-01,2.547646462917327881e-01,3.815205097198486328e-01,5.127356052398681641e-01,1.075041294097900391e-02,3.271506726741790771e-01
5.148565268465041811e-01,7.143976092338562012e-01,2.547768354415893555e-01,3.814903497695922852e-01,5.127393007278442383e-01,1.074647903442382812e-02,3.271543085575103760e-01
5.149154602967331851e-01,7.144749760627746582e-01,2.548006474971771240e-01,3.813906311988830566e-01,5.127400159835815430e-01,1.074635982513427734e-02,3.271529972553253174e-01
5.149743937469623001e-01,7.144909501075744629e-01,2.547973394393920898e-01,3.813589811325073242e-01,5.127389430999755859e-01,1.076579093933105469e-02,3.271506428718566895e-01
5.161745833934807681e-01,7.144083976745605469e-01,2.548286616802215576e-01,3.812810182571411133e-01,5.127378106117248535e-01,1.076829433441162109e-02,3.271460831165313721e-01
5.203366755442073721e-01,7.143352627754211426e-01,2.550399601459503174e-01,3.811259865760803223e-01,5.127314329147338867e-01,1.074075698852539062e-02,3.271588981151580811e-01
5.245279033332495011e-01,7.142043709754943848e-01,2.553586661815643311e-01,3.809089660644531250e-01,5.127390623092651367e-01,1.075279712677001953e-02,3.271515369415283203e-01
5.288098489052284190e-01,7.138843536376953125e-01,2.561902403831481934e-01,3.804731070995330811e-01,5.127330422401428223e-01,1.073467731475830078e-02,3.271529376506805420e-01
5.329080413037403652e-01,7.134802937507629395e-01,2.576078772544860840e-01,3.796953260898590088e-01,5.127353072166442871e-01,1.076018810272216797e-02,3.271503448486328125e-01
5.370297408649841175e-01,7.129494547843933105e-01,2.596842348575592041e-01,3.787602484226226807e-01,5.127364397048950195e-01,1.074671745300292969e-02,3.271615505218505859e-01
5.414159787786605449e-01,7.126786112785339355e-01,2.622257471084594727e-01,3.776337206363677979e-01,5.127446651458740234e-01,1.075506210327148438e-02,3.271521329879760742e-01
5.454241155678337671e-01,7.125107645988464355e-01,2.653272151947021484e-01,3.764148354530334473e-01,5.127356052398681641e-01,1.073968410491943359e-02,3.271578550338745117e-01
5.495103888415802107e-01,7.123489975929260254e-01,2.689979076385498047e-01,3.751925826072692871e-01,5.127378106117248535e-01,1.072824001312255859e-02,3.271576166152954102e-01
5.537231372725599510e-01,7.123074531555175781e-01,2.730849683284759521e-01,3.740390837192535400e-01,5.127349495887756348e-01,1.074910163879394531e-02,3.271555900573730469e-01
5.578762900797125113e-01,7.123478055000305176e-01,2.773393988609313965e-01,3.730022311210632324e-01,5.127320885658264160e-01,1.075494289398193359e-02,3.271525800228118896e-01
5.620599028723766155e-01,7.125687599182128906e-01,2.817601263523101807e-01,3.720813393592834473e-01,5.127336382865905762e-01,1.075375080108642578e-02,3.271523714065551758e-01
5.662024609019599142e-01,7.128382325172424316e-01,2.862463891506195068e-01,3.711208999156951904e-01,5.127361416816711426e-01,1.075255870819091797e-02,3.271551728248596191e-01
5.703387282823614290e-01,7.130677700042724609e-01,2.907280325889587402e-01,3.700876235961914062e-01,5.127326250076293945e-01,1.073777675628662109e-02,3.271548449993133545e-01
5.745074421690687938e-01,7.132694125175476074e-01,2.952020168304443359e-01,3.690487742424011230e-01,5.127331018447875977e-01,1.075637340545654297e-02,3.271530270576477051e-01
5.787158864716609452e-01,7.135322093963623047e-01,2.996396422386169434e-01,3.679648041725158691e-01,5.127360820770263672e-01,1.076877117156982422e-02,3.271532952785491943e-01
5.828524849388615481e-01,7.137302756309509277e-01,3.040797710418701172e-01,3.669504821300506592e-01,5.127361416816711426e-01,1.077055931091308594e-02,3.271482586860656738e-01
5.870006714440284545e-01,7.139037847518920898e-01,3.084827959537506104e-01,3.657791614532470703e-01,5.127382278442382812e-01,1.076853275299072266e-02,3.271533846855163574e-01
5.911879261914820827e-01,7.139903306961059570e-01,3.129184842109680176e-01,3.645024597644805908e-01,5.127354264259338379e-01,1.076519489288330078e-02,3.271540403366088867e-01
5.956357462497797739e-01,7.140854001045227051e-01,3.174160718917846680e-01,3.632016777992248535e-01,5.127360224723815918e-01,1.074922084808349609e-02,3.271544575691223145e-01
5.995071441909496368e-01,7.142143845558166504e-01,3.218950033187866211e-01,3.619134724140167236e-01,5.127387046813964844e-01,1.075649261474609375e-02,3.271546959877014160e-01
6.036725472096666767e-01,7.143446803092956543e-01,3.263248801231384277e-01,3.607461452484130859e-01,5.127308368682861328e-01,1.073873043060302734e-02,3.271515071392059326e-01
6.078571532627279339e-01,7.146477699279785156e-01,3.306697309017181396e-01,3.594236373901367188e-01,5.127365589141845703e-01,1.074039936065673828e-02,3.271487355232238770e-01
6.121006927660183061e-01,7.149440646171569824e-01,3.349061608314514160e-01,3.578615188598632812e-01,5.127354860305786133e-01,1.073157787322998047e-02,3.271569609642028809e-01
6.161929256021475565e-01,7.153311371803283691e-01,3.388332426548004150e-01,3.557913005352020264e-01,5.127410888671875000e-01,1.073873043060302734e-02,3.271581232547760010e-01
6.203493892772904417e-01,7.155311107635498047e-01,3.425858616828918457e-01,3.540738224983215332e-01,5.127428770065307617e-01,1.073300838470458984e-02,3.271549344062805176e-01
6.245479009759113964e-01,7.155090570449829102e-01,3.461881875991821289e-01,3.526408076286315918e-01,5.127410292625427246e-01,1.073920726776123047e-02,3.271556794643402100e-01
6.287142972550255893e-01,7.158589363098144531e-01,3.494510054588317871e-01,3.512793183326721191e-01,5.127350687980651855e-01,1.074635982513427734e-02,3.271522223949432373e-01
6.328697676697714325e-01,7.153298854827880859e-01,3.528126776218414307e-01,3.500278592109680176e-01,5.127344727516174316e-01,1.075530052185058594e-02,3.271589875221252441e-01
6.370497385076461239e-01,7.147788405418395996e-01,3.558834791183471680e-01,3.488133251667022705e-01,5.127337574958801270e-01,1.075363159179687500e-02,3.271466493606567383e-01
6.413065214828980176e-01,7.142432928085327148e-01,3.587307929992675781e-01,3.475322723388671875e-01,5.127338171005249023e-01,1.076245307922363281e-02,3.271472454071044922e-01
6.454838436263804491e-01,7.137405276298522949e-01,3.613192141056060791e-01,3.462570905685424805e-01,5.127280950546264648e-01,1.075351238250732422e-02,3.271430432796478271e-01
6.495075414951084758e-01,7.132745385169982910e-01,3.637500703334808350e-01,3.449471890926361084e-01,5.127297639846801758e-01,1.077258586883544922e-02,3.271464109420776367e-01
6.537133371033083673e-01,7.132902741432189941e-01,3.658055067062377930e-01,3.433797657489776611e-01,5.127371549606323242e-01,1.074755191802978516e-02,3.271483778953552246e-01
6.578492733969107942e-01,7.134642601013183594e-01,3.676810264587402344e-01,3.418323993682861328e-01,5.127345919609069824e-01,1.073777675628662109e-02,3.271565139293670654e-01
6.620613596542923585e-01,7.138682603836059570e-01,3.693186640739440918e-01,3.402134180068969727e-01,5.127420425415039062e-01,1.072657108306884766e-02,3.271574974060058594e-01
6.661741198719620671e-01,7.143869996070861816e-01,3.707489967346191406e-01,3.386369943618774414e-01,5.127426981925964355e-01,1.072418689727783203e-02,3.271557688713073730e-01
6.703620367930137602e-01,7.146275639533996582e-01,3.721242547035217285e-01,3.373132050037384033e-01,5.127416849136352539e-01,1.072728633880615234e-02,3.271625041961669922e-01
6.745122098189749726e-01,7.146664261817932129e-01,3.734366893768310547e-01,3.361600935459136963e-01,5.127377510070800781e-01,1.073372364044189453e-02,3.271542787551879883e-01
6.787180054271748642e-01,7.145222425460815430e-01,3.746451139450073242e-01,3.351870179176330566e-01,5.127415060997009277e-01,1.076817512512207031e-02,3.271492719650268555e-01
6.828522862867820731e-01,7.143015861511230469e-01,3.756682574748992920e-01,3.343248069286346436e-01,5.127358436584472656e-01,1.075708866119384766e-02,3.271542787551879883e-01
6.870481492910107679e-01,7.141422629356384277e-01,3.765438199043273926e-01,3.334869742393493652e-01,5.127339959144592285e-01,1.078057289123535156e-02,3.271451890468597412e-01
6.911893829733978256e-01,7.140716910362243652e-01,3.771996200084686279e-01,3.326386213302612305e-01,5.127295255661010742e-01,1.078641414642333984e-02,3.271371722221374512e-01
6.953878946720187804e-01,7.141355872154235840e-01,3.776632249355316162e-01,3.317715227603912354e-01,5.127283930778503418e-01,1.077771186828613281e-02,3.271386325359344482e-01
