4.662010041200441157e-01,3.400000000000000244e-01
4.689831264923737253e-01,3.400000000000000244e-01
4.717794855970620649e-01,3.400000000000000244e-01
4.745784933961427199e-01,3.400000000000000244e-01
4.774854354917102417e-01,3.400000000000000244e-01
4.802963624155562883e-01,3.400000000000000244e-01
4.831099380337947058e-01,3.400000000000000244e-01
4.859384125579898628e-01,3.400000000000000244e-01
4.887003386355780465e-01,3.400000000000000244e-01
4.914427305920229250e-01,3.400000000000000244e-01
4.943241790040644457e-01,3.400000000000000244e-01
4.971695389550105926e-01,3.400000000000000244e-01
4.999837767468470751e-01,3.400000000000000244e-01
5.028211906146162757e-01,3.400000000000000244e-01
5.055473593179081737e-01,3.599999999999999867e-01
5.083351101658215576e-01,3.400000000000000244e-01
5.111221988401367655e-01,3.599999999999999867e-01
5.139672277042838244e-01,3.800000000000000044e-01
5.166890922791882446e-01,9.399999999999999467e-01
5.195400807057181103e-01,1.239999999999999991e+00
5.224178871629702181e-01,1.439999999999999947e+00
5.252311316944094921e-01,1.500000000000000000e+00
5.280605994790018576e-01,1.500000000000000000e+00
5.310314413267840372e-01,1.479999999999999982e+00
5.339883775290065193e-01,1.540000000000000036e+00
5.367956624980630975e-01,1.500000000000000000e+00
5.396456576641959213e-01,1.419999999999999929e+00
5.424562535012429354e-01,9.399999999999999467e-01
5.452300987035965107e-01,9.399999999999999467e-01
5.480363904122560470e-01,9.399999999999999467e-01
5.525838675970646818e-01,9.000000000000000222e-01
5.553825443093463043e-01,8.800000000000000044e-01
5.581534097305086428e-01,8.399999999999999689e-01
5.608676593090351492e-01,8.199999999999999512e-01
5.639904699975764046e-01,7.600000000000000089e-01
5.676066000166867243e-01,7.199999999999999734e-01
5.711518774608026483e-01,6.800000000000000488e-01
5.747650276987216200e-01,6.600000000000000311e-01
5.775888670077302667e-01,6.400000000000000133e-01
5.803617189496866891e-01,6.199999999999999956e-01
5.831385439332317233e-01,6.199999999999999956e-01
5.861080614338177730e-01,5.999999999999999778e-01
5.898844374636632581e-01,5.799999999999999600e-01
5.926543096244283326e-01,5.799999999999999600e-01
5.953980259280694520e-01,5.600000000000000533e-01
5.981592898320595708e-01,5.400000000000000355e-01
6.011311249402387924e-01,5.000000000000000000e-01
6.038933821046260642e-01,4.600000000000000200e-01
6.067291405384001024e-01,4.199999999999999845e-01
6.095351011602605507e-01,3.800000000000000044e-01
6.123662243788480231e-01,3.599999999999999867e-01
6.154218244471844068e-01,3.200000000000000067e-01
6.181321009841224123e-01,2.999999999999999889e-01
6.209307776964040348e-01,2.800000000000000266e-01
6.237036296383604572e-01,2.600000000000000089e-01
6.264837654898959274e-01,2.399999999999999911e-01
6.292781380737899610e-01,2.200000000000000011e-01
6.319172309489344830e-01,2.000000000000000111e-01
6.347877534966076540e-01,1.799999999999999933e-01
6.376278160587692811e-01,1.799999999999999933e-01
6.403546469356592441e-01,1.600000000000000033e-01
6.431235258360272766e-01,1.400000000000000133e-01
6.459837846929302740e-01,1.400000000000000133e-01
6.487894142279916343e-01,1.199999999999999956e-01
6.515586242151587548e-01,1.199999999999999956e-01
6.543314761571152882e-01,1.000000000000000056e-01
6.571202202654257141e-01,1.000000000000000056e-01
6.598354631043492624e-01,8.000000000000000167e-02
6.625675913700239672e-01,8.000000000000000167e-02
6.652911113789234943e-01,8.000000000000000167e-02
6.680209220370049161e-01,5.999999999999999778e-02
6.707566922574690338e-01,5.999999999999999778e-02
6.735384835429996109e-01,5.999999999999999778e-02
6.762759091974588355e-01,5.999999999999999778e-02
6.790232674558892567e-01,5.999999999999999778e-02
6.818166467793862484e-01,4.000000000000000083e-02
6.845467885242666473e-01,4.000000000000000083e-02
6.872905048279076556e-01,4.000000000000000083e-02
6.900090585348217509e-01,4.000000000000000083e-02
6.927676737444194988e-01,2.000000000000000042e-02
6.955017885308883985e-01,2.000000000000000042e-02
6.982157070226159279e-01,2.000000000000000042e-02
7.010239852520696591e-01,2.000000000000000042e-02
7.037832626352654719e-01,2.000000000000000042e-02
7.066157102010491853e-01,2.000000000000000042e-02
7.093600886782882586e-01,2.000000000000000042e-02
7.145925844503098201e-01,2.000000000000000042e-02
7.173521929203047209e-01,2.000000000000000042e-02
7.201296800774478202e-01,2.000000000000000042e-02
7.227055353739757493e-01,0.000000000000000000e+00
7.254932862218890222e-01,0.000000000000000000e+00
7.288101137746676450e-01,0.000000000000000000e+00
7.321203195914653961e-01,0.000000000000000000e+00
7.354907832056882810e-01,0.000000000000000000e+00
7.380408137318912321e-01,0.000000000000000000e+00
7.406176622888163141e-01,0.000000000000000000e+00
7.431249826179430196e-01,0.000000000000000000e+00
7.464878312357881018e-01,0.000000000000000000e+00
7.489656848398003053e-01,0.000000000000000000e+00
7.515451820911177583e-01,0.000000000000000000e+00
7.539594670297143919e-01,0.000000000000000000e+00
7.566068370748348926e-01,0.000000000000000000e+00
7.591237589211338177e-01,0.000000000000000000e+00
7.615655240640507584e-01,0.000000000000000000e+00
7.639599437947049987e-01,0.000000000000000000e+00
7.667116061815230088e-01,0.000000000000000000e+00
7.692341565034055417e-01,0.000000000000000000e+00
7.717845181164074697e-01,0.000000000000000000e+00
7.743385216841988106e-01,0.000000000000000000e+00
7.771236238377198235e-01,0.000000000000000000e+00
7.797097428250179263e-01,0.000000000000000000e+00
7.825709949423180767e-01,1.580000000000000071e+00
7.853325899331071724e-01,1.199999999999999956e-01
7.881292801245946000e-01,1.199999999999999956e-01
7.908849155530010000e-01,1.400000000000000133e-01
7.936693555329239480e-01,8.000000000000000167e-02
7.963869159794407793e-01,1.000000000000000056e-01
7.993061082865728917e-01,1.199999999999999956e-01
8.021604075810930823e-01,1.199999999999999956e-01
8.050183488304027968e-01,1.400000000000000133e-01
8.077021384234176482e-01,1.000000000000000056e-01
8.105577620651340798e-01,1.199999999999999956e-01
8.133845811553339633e-01,1.400000000000000133e-01
8.161064457302383834e-01,1.000000000000000056e-01
8.189299539524479421e-01,1.400000000000000133e-01
8.216144057190609695e-01,1.000000000000000056e-01
8.243339526863721067e-01,1.000000000000000056e-01
8.269541736139713883e-01,1.000000000000000056e-01
8.296651123245074588e-01,8.000000000000000167e-02
8.324922625015064304e-01,1.000000000000000056e-01
8.353038515989505974e-01,1.000000000000000056e-01
8.380108172678981671e-01,9.000000000000000222e-01
8.408753802531886423e-01,9.799999999999999822e-01
8.436101572132556070e-01,2.000000000000000111e-01
8.463363259165476160e-01,2.000000000000000111e-01
8.491515569687811960e-01,1.600000000000000033e-01
8.518833541476568127e-01,1.799999999999999933e-01
8.547889718960282046e-01,1.400000000000000133e-01
8.575849999139174562e-01,1.199999999999999956e-01
8.603595072898690965e-01,1.400000000000000133e-01
8.631098453294909767e-01,1.000000000000000056e-01
8.659475902840592099e-01,1.600000000000000033e-01
8.687681187250774206e-01,1.400000000000000133e-01
8.715293826290675394e-01,1.199999999999999956e-01
8.758940999008063555e-01,1.000000000000000056e-01
8.786904590054946951e-01,1.199999999999999956e-01
8.814348374827337684e-01,8.000000000000000167e-02
8.841288907665189045e-01,1.000000000000000056e-01
8.871282060790185442e-01,8.000000000000000167e-02
8.906188542012928311e-01,5.999999999999999778e-02
