0.000000000000000000e+00,1.057705219056030536e-02
1.000000000000000021e-02,1.627908353358023183e-02
2.000000000000000042e-02,2.873619280288221278e-02
2.999999999999999889e-02,4.357530662847992897e-02
4.000000000000000083e-02,5.793117940278046107e-02
5.000000000000000278e-02,7.085202787466893248e-02
5.999999999999999778e-02,8.245226891890859722e-02
7.000000000000000666e-02,9.266313481123523987e-02
8.000000000000000167e-02,1.017027224688549225e-01
8.999999999999999667e-02,1.101275120837034299e-01
1.000000000000000056e-01,1.175265119635325872e-01
1.100000000000000006e-01,1.235017566034429387e-01
1.199999999999999956e-01,1.293414283302795342e-01
1.300000000000000044e-01,1.342934709079093292e-01
1.400000000000000133e-01,1.383578941207738167e-01
1.499999999999999944e-01,1.415347015162209121e-01
1.600000000000000033e-01,1.438238958901875419e-01
1.700000000000000122e-01,1.452254800960294523e-01
1.799999999999999933e-01,1.457394571753508894e-01
1.900000000000000022e-01,1.453658303147299380e-01
2.000000000000000111e-01,1.441046027954185071e-01
2.099999999999999922e-01,1.419557779569322609e-01
2.200000000000000011e-01,1.389193591744921907e-01
2.300000000000000100e-01,1.349953498454904977e-01
2.399999999999999911e-01,1.301837533812164049e-01
2.500000000000000000e-01,1.244845732019101425e-01
2.600000000000000089e-01,1.178978127336425402e-01
2.700000000000000178e-01,1.104234754062462104e-01
2.800000000000000266e-01,1.020615646520031533e-01
2.899999999999999800e-01,9.281208390472478476e-02
2.999999999999999889e-01,8.267503659909705704e-02
3.099999999999999978e-01,7.179288643249277790e-02
3.200000000000000067e-01,7.179236809350325599e-02
3.300000000000000155e-01,7.179185399489956820e-02
3.400000000000000244e-01,7.179134200078758632e-02
3.500000000000000333e-01,7.179083205953888658e-02
3.599999999999999867e-01,7.179032348358474480e-02
3.699999999999999956e-01,7.178981605829311274e-02
3.800000000000000044e-01,7.178930929269802808e-02
3.900000000000000133e-01,7.178880293252518086e-02
4.000000000000000222e-01,7.178829689541092740e-02
4.100000000000000311e-01,7.178779108107619100e-02
4.199999999999999845e-01,7.178728541048501333e-02
4.299999999999999933e-01,7.178678002112505452e-02
4.400000000000000022e-01,7.178627471605232568e-02
4.500000000000000111e-01,7.178576944781840663e-02
4.600000000000000200e-01,7.178526415565174290e-02
4.700000000000000289e-01,7.178475885119028899e-02
4.799999999999999822e-01,7.178425346651190475e-02
4.899999999999999911e-01,7.178374795689583532e-02
5.000000000000000000e-01,7.178324226937272956e-02
5.100000000000000089e-01,7.178273634610958520e-02
5.200000000000000178e-01,7.178223012489627630e-02
5.300000000000000266e-01,7.178172353902471936e-02
5.400000000000000355e-01,7.178121651692555283e-02
5.500000000000000444e-01,7.178070898182029036e-02
5.600000000000000533e-01,7.178020085124398042e-02
5.700000000000000622e-01,7.177969203658896014e-02
5.799999999999999600e-01,7.177918245071725212e-02
5.899999999999999689e-01,7.177867197459077142e-02
5.999999999999999778e-01,7.177816054207220020e-02
6.099999999999999867e-01,7.177764800742469919e-02
6.199999999999999956e-01,7.177713422341266969e-02
6.300000000000000044e-01,7.177661907915112993e-02
6.400000000000000133e-01,7.177610237502360380e-02
6.500000000000000222e-01,7.177558397310009053e-02
6.600000000000000311e-01,7.177506370625266752e-02
6.700000000000000400e-01,7.177454139053758564e-02
6.800000000000000488e-01,7.177401682136924643e-02
6.900000000000000577e-01,7.177348977907220540e-02
7.000000000000000666e-01,7.177296002509406248e-02
7.099999999999999645e-01,7.177242730244895452e-02
7.199999999999999734e-01,7.177189133219907813e-02
7.299999999999999822e-01,7.177135181249365281e-02
7.399999999999999911e-01,7.177080841524591248e-02
7.500000000000000000e-01,7.177026078530035491e-02
7.600000000000000089e-01,7.176970853583668208e-02
7.700000000000000178e-01,7.176915124885496766e-02
7.800000000000000266e-01,7.176858846614418697e-02
7.900000000000000355e-01,7.176801969789849134e-02
