5.078547032204150380e-01,7.122607231140136719e-01,2.559693753719329834e-01,3.925197124481201172e-01,5.120323896408081055e-01,9.369644336402416229e-03,3.279376327991485596e-01
5.079176097122325428e-01,7.122594714164733887e-01,2.559662759304046631e-01,3.925170898437500000e-01,5.120315551757812500e-01,9.362720884382724762e-03,3.279396295547485352e-01
5.079851514192367246e-01,7.122563123703002930e-01,2.559671103954315186e-01,3.925191462039947510e-01,5.120293498039245605e-01,9.367655031383037567e-03,3.279332518577575684e-01
5.080467335638579884e-01,7.122609019279479980e-01,2.559685409069061279e-01,3.925196826457977295e-01,5.120308995246887207e-01,9.370910935103893280e-03,3.279357552528381348e-01
5.081063291876851684e-01,7.122597694396972656e-01,2.559636235237121582e-01,3.925207257270812988e-01,5.120276808738708496e-01,9.369247592985630035e-03,3.279416561126708984e-01
5.082801497571809435e-01,7.122588157653808594e-01,2.559669911861419678e-01,3.925170302391052246e-01,5.120265483856201172e-01,9.363176301121711731e-03,3.279364705085754395e-01
5.084033140464236933e-01,7.122586965560913086e-01,2.559660673141479492e-01,3.925138115882873535e-01,5.120264291763305664e-01,9.356457740068435669e-03,3.279425203800201416e-01
5.084917142217671993e-01,7.122603058815002441e-01,2.559564709663391113e-01,3.925185203552246094e-01,5.120298862457275391e-01,9.378153830766677856e-03,3.279350697994232178e-01
5.085648844043549888e-01,7.122579813003540039e-01,2.559648454189300537e-01,3.925176262855529785e-01,5.120302438735961914e-01,9.378043934702873230e-03,3.279329538345336914e-01
5.086612306628754965e-01,7.122570276260375977e-01,2.559690177440643311e-01,3.925144672393798828e-01,5.120300054550170898e-01,9.367176331579685211e-03,3.279387056827545166e-01
5.087274480226834372e-01,7.122599482536315918e-01,2.559627294540405273e-01,3.925165235996246338e-01,5.120310783386230469e-01,9.361175820231437683e-03,3.279374241828918457e-01
5.087893612541037891e-01,7.122594118118286133e-01,2.559674084186553955e-01,3.925150930881500244e-01,5.120336413383483887e-01,9.359234943985939026e-03,3.279401361942291260e-01
5.088499501383280110e-01,7.122581005096435547e-01,2.559642791748046875e-01,3.925163447856903076e-01,5.120310783386230469e-01,9.368255734443664551e-03,3.279364407062530518e-01
5.089098768489542790e-01,7.122586965560913086e-01,2.559655904769897461e-01,3.925187885761260986e-01,5.120334625244140625e-01,9.372822009027004242e-03,3.279395699501037598e-01
5.089734455143698488e-01,7.122563719749450684e-01,2.559699714183807373e-01,3.925118446350097656e-01,5.120296478271484375e-01,9.386877529323101044e-03,3.279305696487426758e-01
5.090807176372587062e-01,7.122584581375122070e-01,2.559596300125122070e-01,3.925222456455230713e-01,5.120311379432678223e-01,9.366055019199848175e-03,3.279351294040679932e-01
5.091436241290762110e-01,7.122583389282226562e-01,2.559618949890136719e-01,3.925167918205261230e-01,5.120270252227783203e-01,9.373902343213558197e-03,3.279374837875366211e-01
5.092230849608456733e-01,7.122601866722106934e-01,2.559668421745300293e-01,3.925147056579589844e-01,5.120283961296081543e-01,9.380646049976348877e-03,3.279357850551605225e-01
5.092849981922660252e-01,7.122557759284973145e-01,2.559684514999389648e-01,3.925179243087768555e-01,5.120331048965454102e-01,9.377546608448028564e-03,3.279338777065277100e-01
5.093568440276576847e-01,7.122575044631958008e-01,2.559667229652404785e-01,3.925160169601440430e-01,5.120306015014648438e-01,9.377306327223777771e-03,3.279331028461456299e-01
5.094204126930732546e-01,7.122601270675659180e-01,2.559660375118255615e-01,3.925186097621917725e-01,5.120314359664916992e-01,9.357606060802936554e-03,3.279413282871246338e-01
5.094810015772974765e-01,7.122596502304077148e-01,2.559657394886016846e-01,3.925136327743530273e-01,5.120289325714111328e-01,9.376884438097476959e-03,3.279345035552978516e-01
5.095402661143255685e-01,7.122617363929748535e-01,2.559621930122375488e-01,3.925162553787231445e-01,5.120314955711364746e-01,9.382754564285278320e-03,3.279332816600799561e-01
5.095995306513536605e-01,7.122613191604614258e-01,2.559635639190673828e-01,3.925164937973022461e-01,5.120359659194946289e-01,9.362028911709785461e-03,3.279400467872619629e-01
5.096587951883817524e-01,7.122594118118286133e-01,2.559649348258972168e-01,3.925120234489440918e-01,5.120288133621215820e-01,9.374161250889301300e-03,3.279390037059783936e-01
5.097170664650126914e-01,7.122581005096435547e-01,2.559626996517181396e-01,3.925138115882873535e-01,5.120330452919006348e-01,9.362759068608283997e-03,3.279394209384918213e-01
5.097763310020407834e-01,7.122640609741210938e-01,2.559637129306793213e-01,3.925157785415649414e-01,5.120310783386230469e-01,9.375077672302722931e-03,3.279369473457336426e-01
5.098355955390688754e-01,7.122596502304077148e-01,2.559669315814971924e-01,3.925144076347351074e-01,5.120306611061096191e-01,9.359671734273433685e-03,3.279381394386291504e-01
5.098948600760969674e-01,7.122586965560913086e-01,2.559621632099151611e-01,3.925118446350097656e-01,5.120311379432678223e-01,9.370714426040649414e-03,3.279390633106231689e-01
5.099537935263260824e-01,7.122589945793151855e-01,2.559695541858673096e-01,3.925143182277679443e-01,5.120344758033752441e-01,9.377536363899707794e-03,3.279339969158172607e-01
5.100143824105503043e-01,7.122581601142883301e-01,2.559626996517181396e-01,3.925161659717559814e-01,5.120328068733215332e-01,9.372173808515071869e-03,3.279357254505157471e-01
5.100733158607793083e-01,7.122572064399719238e-01,2.559647560119628906e-01,3.925147354602813721e-01,5.120332241058349609e-01,9.368305094540119171e-03,3.279356658458709717e-01
5.101322493110084233e-01,7.122555971145629883e-01,2.559694945812225342e-01,3.925109803676605225e-01,5.120341777801513672e-01,9.379485622048377991e-03,3.279353380203247070e-01
5.101915138480364043e-01,7.122580409049987793e-01,2.559695541858673096e-01,3.925125002861022949e-01,5.120337605476379395e-01,9.372703731060028076e-03,3.279381990432739258e-01
5.102504472982655193e-01,7.122561931610107422e-01,2.559716701507568359e-01,3.925090730190277100e-01,5.120326280593872070e-01,9.354065172374248505e-03,3.279402256011962891e-01
5.103097118352936112e-01,7.122616767883300781e-01,2.559686303138732910e-01,3.925133049488067627e-01,5.120295286178588867e-01,9.372611530125141144e-03,3.279388248920440674e-01
5.103689763723217032e-01,7.122585773468017578e-01,2.559618651866912842e-01,3.925132155418395996e-01,5.120298266410827637e-01,9.362651966512203217e-03,3.279373645782470703e-01
5.104279098225507072e-01,7.122589349746704102e-01,2.559603452682495117e-01,3.925125896930694580e-01,5.120317935943603516e-01,9.379956871271133423e-03,3.279335796833038330e-01
5.104868432727797112e-01,7.122591137886047363e-01,2.559610307216644287e-01,3.925112783908843994e-01,5.120325088500976562e-01,9.377669543027877808e-03,3.279369175434112549e-01
5.105457767230088262e-01,7.122600078582763672e-01,2.559638619422912598e-01,3.925138115882873535e-01,5.120297670364379883e-01,9.387013502418994904e-03,3.279319107532501221e-01
5.106047101732378302e-01,7.122600674629211426e-01,2.559690475463867188e-01,3.925114274024963379e-01,5.120350122451782227e-01,9.365298785269260406e-03,3.279365003108978271e-01
5.106629814498687692e-01,7.122588157653808594e-01,2.559634745121002197e-01,3.925119638442993164e-01,5.120357871055603027e-01,9.385193698108196259e-03,3.279333710670471191e-01
5.107219149000978842e-01,7.122588753700256348e-01,2.559646368026733398e-01,3.925102949142456055e-01,5.120279788970947266e-01,9.352313354611396790e-03,3.279386758804321289e-01
5.107805172635279112e-01,7.122616171836853027e-01,2.559639811515808105e-01,3.925114572048187256e-01,5.120325684547424316e-01,9.360391646623611450e-03,3.279411792755126953e-01
5.108394507137569152e-01,7.122583985328674316e-01,2.559632658958435059e-01,3.925148546695709229e-01,5.120338797569274902e-01,9.366273880004882812e-03,3.279365599155426025e-01
5.108980530771869422e-01,7.122563719749450684e-01,2.559660673141479492e-01,3.925116062164306641e-01,5.120315551757812500e-01,9.365850128233432770e-03,3.279386460781097412e-01
5.109566554406169692e-01,7.122586965560913086e-01,2.559649944305419922e-01,3.925122916698455811e-01,5.120314359664916992e-01,9.363687597215175629e-03,3.279392421245574951e-01
5.110162510644440381e-01,7.122551798820495605e-01,2.559731006622314453e-01,3.925070762634277344e-01,5.120319724082946777e-01,9.369498118758201599e-03,3.279341757297515869e-01
5.110751845146731531e-01,7.122591137886047363e-01,2.559677958488464355e-01,3.925093114376068115e-01,5.120283365249633789e-01,9.367732331156730652e-03,3.279415667057037354e-01
5.111337868781030691e-01,7.122563719749450684e-01,2.559692561626434326e-01,3.925083875656127930e-01,5.120301246643066406e-01,9.360936470329761505e-03,3.279368877410888672e-01
5.111923892415330961e-01,7.122555375099182129e-01,2.559688985347747803e-01,3.925088346004486084e-01,5.120319724082946777e-01,9.346194565296173096e-03,3.279389739036560059e-01
5.112509916049631231e-01,7.122569680213928223e-01,2.559679448604583740e-01,3.925082087516784668e-01,5.120321512222290039e-01,9.360384196043014526e-03,3.279407918453216553e-01
5.113099250551921271e-01,7.122569680213928223e-01,2.559615969657897949e-01,3.925101459026336670e-01,5.120347142219543457e-01,9.366463869810104370e-03,3.279352188110351562e-01
5.113685274186221541e-01,7.122591137886047363e-01,2.559700608253479004e-01,3.925083875656127930e-01,5.120300650596618652e-01,9.359104558825492859e-03,3.279423117637634277e-01
5.114274608688512691e-01,7.122583985328674316e-01,2.559599876403808594e-01,3.925078809261322021e-01,5.120326280593872070e-01,9.371352382004261017e-03,3.279365599155426025e-01
5.114857321454822081e-01,7.122582197189331055e-01,2.559657394886016846e-01,3.925100862979888916e-01,5.120301842689514160e-01,9.364666417241096497e-03,3.279399871826171875e-01
5.115440034221131471e-01,7.122582793235778809e-01,2.559651136398315430e-01,3.925098478794097900e-01,5.120324492454528809e-01,9.373122826218605042e-03,3.279392719268798828e-01
5.116029368723421511e-01,7.122607231140136719e-01,2.559611797332763672e-01,3.925106227397918701e-01,5.120344758033752441e-01,9.374597109854221344e-03,3.279367387294769287e-01
5.116714718397433748e-01,7.122589945793151855e-01,2.559597492218017578e-01,3.925128281116485596e-01,5.120286345481872559e-01,9.368940256536006927e-03,3.279382586479187012e-01
5.117340472447619026e-01,7.122611403465270996e-01,2.559668421745300293e-01,3.925072550773620605e-01,5.120302438735961914e-01,9.355254471302032471e-03,3.279402852058410645e-01
5.117929806949909066e-01,7.122589945793151855e-01,2.559669613838195801e-01,3.925097584724426270e-01,5.120328664779663086e-01,9.376525878906250000e-03,3.279350697994232178e-01
5.118711171795642390e-01,7.122613191604614258e-01,2.559654414653778076e-01,3.925087451934814453e-01,5.120300650596618652e-01,9.384115226566791534e-03,3.279365003108978271e-01
5.119317060637884609e-01,7.122596502304077148e-01,2.559648156166076660e-01,3.925110399723052979e-01,5.120310187339782715e-01,9.361242875456809998e-03,3.279388546943664551e-01
5.120032208123810324e-01,7.122595906257629395e-01,2.559639811515808105e-01,3.925082385540008545e-01,5.120373368263244629e-01,9.376076050102710724e-03,3.279369473457336426e-01
5.120651340438014953e-01,7.122574448585510254e-01,2.559631466865539551e-01,3.925086557865142822e-01,5.120300054550170898e-01,9.374516084790229797e-03,3.279364407062530518e-01
5.121243985808295873e-01,7.122589945793151855e-01,2.559623718261718750e-01,3.925091922283172607e-01,5.120270252227783203e-01,9.359435178339481354e-03,3.279396295547485352e-01
5.121833320310585913e-01,7.122565507888793945e-01,2.559684514999389648e-01,3.925065100193023682e-01,5.120332241058349609e-01,9.367821738123893738e-03,3.279407620429992676e-01
5.122419343944886183e-01,7.122592329978942871e-01,2.559695243835449219e-01,3.925080597400665283e-01,5.120324492454528809e-01,9.374224580824375153e-03,3.279347121715545654e-01
5.123008678447176223e-01,7.122605443000793457e-01,2.559657394886016846e-01,3.925091624259948730e-01,5.120294690132141113e-01,9.379869326949119568e-03,3.279322087764739990e-01
5.125044862261269873e-01,7.122583389282226562e-01,2.559632956981658936e-01,3.925105035305023193e-01,5.120289325714111328e-01,9.367338381707668304e-03,3.279426991939544678e-01
5.126048055262359959e-01,7.122607827186584473e-01,2.559646666049957275e-01,3.925082385540008545e-01,5.120299458503723145e-01,9.364059194922447205e-03,3.279386758804321289e-01
5.126720161464409786e-01,7.122573256492614746e-01,2.559593617916107178e-01,3.925088346004486084e-01,5.120290517807006836e-01,9.363280609250068665e-03,3.279401659965515137e-01
5.127342604646604185e-01,7.122581005096435547e-01,2.559623122215270996e-01,3.925120830535888672e-01,5.120345354080200195e-01,9.374805726110935211e-03,3.279391527175903320e-01
5.127951804356837284e-01,7.122605443000793457e-01,2.559650838375091553e-01,3.925061821937561035e-01,5.120330452919006348e-01,9.368946775794029236e-03,3.279381990432739258e-01
5.128557693199079504e-01,7.122606039047241211e-01,2.559643387794494629e-01,3.925064802169799805e-01,5.120356082916259766e-01,9.380988776683807373e-03,3.279333710670471191e-01
5.129156960305341073e-01,7.122617363929748535e-01,2.559692263603210449e-01,3.925040662288665771e-01,5.120322108268737793e-01,9.377387352287769318e-03,3.279342651367187500e-01
5.129762849147584403e-01,7.122559547424316406e-01,2.559656798839569092e-01,3.925054371356964111e-01,5.120269656181335449e-01,9.369973093271255493e-03,3.279381692409515381e-01
5.130355494517865322e-01,7.122570276260375977e-01,2.559662759304046631e-01,3.925086557865142822e-01,5.120304226875305176e-01,9.380283765494823456e-03,3.279353976249694824e-01
5.130951450756136012e-01,7.122575044631958008e-01,2.559657096862792969e-01,3.925091028213500977e-01,5.120289921760559082e-01,9.363990277051925659e-03,3.279391527175903320e-01
5.131547406994407812e-01,7.122579813003540039e-01,2.559573352336883545e-01,3.925099670886993408e-01,5.120335817337036133e-01,9.371249005198478699e-03,3.279373645782470703e-01
5.132143363232678501e-01,7.122597694396972656e-01,2.559574544429779053e-01,3.925092518329620361e-01,5.120286941528320312e-01,9.379544295370578766e-03,3.279352188110351562e-01
5.132732697734968541e-01,7.122583389282226562e-01,2.559649646282196045e-01,3.925069570541381836e-01,5.120320916175842285e-01,9.372975677251815796e-03,3.279381692409515381e-01
5.133325343105249461e-01,7.122604846954345703e-01,2.559679448604583740e-01,3.925070464611053467e-01,5.120323300361633301e-01,9.371310472488403320e-03,3.279373347759246826e-01
5.133961029759406269e-01,7.122582197189331055e-01,2.559655308723449707e-01,3.925049006938934326e-01,5.120323300361633301e-01,9.378741495311260223e-03,3.279388844966888428e-01
5.134556985997676959e-01,7.122605443000793457e-01,2.559655010700225830e-01,3.925047218799591064e-01,5.120318531990051270e-01,9.372876025736331940e-03,3.279377520084381104e-01
5.135146320499966999e-01,7.122576236724853516e-01,2.559709548950195312e-01,3.925036191940307617e-01,5.120323300361633301e-01,9.382531046867370605e-03,3.279345631599426270e-01
5.135732344134267269e-01,7.122582197189331055e-01,2.559677064418792725e-01,3.925063610076904297e-01,5.120263695716857910e-01,9.366874583065509796e-03,3.279390335083007812e-01
5.136321678636558419e-01,7.122572064399719238e-01,2.559619843959808350e-01,3.925087153911590576e-01,5.120300650596618652e-01,9.380903095006942749e-03,3.279337286949157715e-01
5.136914324006839339e-01,7.122566699981689453e-01,2.559663355350494385e-01,3.925057947635650635e-01,5.120319128036499023e-01,9.383821859955787659e-03,3.279342949390411377e-01
5.137503658509129378e-01,7.122548818588256836e-01,2.559709250926971436e-01,3.925043344497680664e-01,5.120314955711364746e-01,9.388640522956848145e-03,3.279312551021575928e-01
5.138092993011419418e-01,7.122566699981689453e-01,2.559649050235748291e-01,3.925022184848785400e-01,5.120300054550170898e-01,9.390541352331638336e-03,3.279333412647247314e-01
5.138688949249691218e-01,7.122581601142883301e-01,2.559639811515808105e-01,3.925046324729919434e-01,5.120304822921752930e-01,9.370757266879081726e-03,3.279354274272918701e-01
5.139281594619972138e-01,7.122589945793151855e-01,2.559607923030853271e-01,3.925050497055053711e-01,5.120305418968200684e-01,9.389834478497505188e-03,3.279365897178649902e-01
5.139880861726233707e-01,7.122583985328674316e-01,2.559675872325897217e-01,3.925057649612426758e-01,5.120292901992797852e-01,9.382765740156173706e-03,3.279285728931427002e-01
5.140470196228523747e-01,7.121998667716979980e-01,2.559785842895507812e-01,3.925174474716186523e-01,5.120283961296081543e-01,9.374056011438369751e-03,3.279384970664978027e-01
5.169893880059172053e-01,7.119815945625305176e-01,2.560715079307556152e-01,3.924965858459472656e-01,5.120301842689514160e-01,9.368648752570152283e-03,3.279395699501037598e-01
5.212200151240450330e-01,7.118115425109863281e-01,2.563339769840240479e-01,3.924027681350708008e-01,5.120298266410827637e-01,9.370002895593643188e-03,3.279397785663604736e-01
5.253470120740734162e-01,7.118214368820190430e-01,2.568677663803100586e-01,3.922036886215209961e-01,5.120337009429931641e-01,9.372062981128692627e-03,3.279366195201873779e-01
5.294971851000345175e-01,7.117959856986999512e-01,2.577665150165557861e-01,3.918710350990295410e-01,5.120338797569274902e-01,9.391697123646736145e-03,3.279336392879486084e-01
5.336566285563688616e-01,7.116572856903076172e-01,2.592016458511352539e-01,3.913132250308990479e-01,5.120320320129394531e-01,9.371316060423851013e-03,3.279398977756500244e-01
5.378534848209945984e-01,7.114783525466918945e-01,2.611981332302093506e-01,3.905308842658996582e-01,5.120281577110290527e-01,9.385854937136173248e-03,3.279329240322113037e-01
5.420033267601567228e-01,7.113364338874816895e-01,2.637773454189300537e-01,3.896143734455108643e-01,5.120316743850708008e-01,9.374613873660564423e-03,3.279364109039306641e-01
5.461720406468641986e-01,7.111036777496337891e-01,2.667571008205413818e-01,3.887600600719451904e-01,5.120307803153991699e-01,9.369131177663803101e-03,3.279391229152679443e-01
5.503420788807676933e-01,7.108464837074279785e-01,2.700022161006927490e-01,3.879942595958709717e-01,5.120347142219543457e-01,9.380901232361793518e-03,3.279333412647247314e-01
5.545223808054414727e-01,7.106930613517761230e-01,2.734533548355102539e-01,3.872494399547576904e-01,5.120341777801513672e-01,9.374707937240600586e-03,3.279373645782470703e-01
5.586821553485747938e-01,7.104606628417968750e-01,2.771960496902465820e-01,3.865103721618652344e-01,5.120317339897155762e-01,9.379867464303970337e-03,3.279379606246948242e-01
5.628319972877369182e-01,7.101849913597106934e-01,2.810707390308380127e-01,3.858231902122497559e-01,5.120255947113037109e-01,9.379031136631965637e-03,3.279344141483306885e-01
5.669808459665020006e-01,7.099862098693847656e-01,2.850381433963775635e-01,3.851313292980194092e-01,5.120262503623962402e-01,9.376646019518375397e-03,3.279394209384918213e-01
5.711687628875536937e-01,7.098311781883239746e-01,2.891663312911987305e-01,3.844347000122070312e-01,5.120273828506469727e-01,9.369773790240287781e-03,3.279397785663604736e-01
5.754891145282211573e-01,7.096469402313232422e-01,2.933333516120910645e-01,3.836856782436370850e-01,5.120274424552917480e-01,9.364399127662181854e-03,3.279441595077514648e-01
5.794999000117866395e-01,7.094556093215942383e-01,2.975811958312988281e-01,3.829407989978790283e-01,5.120257139205932617e-01,9.372685104608535767e-03,3.279385566711425781e-01
5.836550393397335057e-01,7.092714309692382812e-01,3.018747568130493164e-01,3.822311460971832275e-01,5.120281577110290527e-01,9.385340847074985504e-03,3.279365599155426025e-01
5.878833488502679394e-01,7.091693282127380371e-01,3.062518239021301270e-01,3.814488351345062256e-01,5.120248198509216309e-01,9.378027170896530151e-03,3.279371261596679688e-01
5.920096836266982576e-01,7.090758085250854492e-01,3.106807768344879150e-01,3.806325197219848633e-01,5.120310187339782715e-01,9.377490729093551636e-03,3.279383182525634766e-01
5.961687959962335137e-01,7.088874578475952148e-01,3.151379823684692383e-01,3.797686398029327393e-01,5.120309591293334961e-01,9.380827657878398895e-03,3.279366791248321533e-01
6.003120161994148773e-01,7.086471319198608398e-01,3.196872174739837646e-01,3.788222670555114746e-01,5.120333433151245117e-01,9.377304464578628540e-03,3.279381692409515381e-01
6.045274133247868775e-01,7.085229158401489258e-01,3.242704868316650391e-01,3.778114616870880127e-01,5.120347738265991211e-01,9.376985020935535431e-03,3.279379010200500488e-01
6.086514304936239128e-01,7.084404230117797852e-01,3.289544284343719482e-01,3.767077624797821045e-01,5.120344758033752441e-01,9.356556460261344910e-03,3.279374241828918457e-01
6.128251106823169314e-01,7.083266377449035645e-01,3.336657583713531494e-01,3.755152225494384766e-01,5.120307803153991699e-01,9.369292296469211578e-03,3.279386758804321289e-01
6.169855473990483175e-01,7.081258296966552734e-01,3.384076952934265137e-01,3.742636740207672119e-01,5.120384097099304199e-01,9.372702799737453461e-03,3.279362916946411133e-01
6.211797549692817944e-01,7.079557180404663086e-01,3.432382941246032715e-01,3.729074001312255859e-01,5.120356082916259766e-01,9.382919408380985260e-03,3.279365599155426025e-01
6.253895236190700757e-01,7.078500986099243164e-01,3.481150865554809570e-01,3.714415431022644043e-01,5.120342969894409180e-01,9.391271509230136871e-03,3.279348909854888916e-01
6.295307573014571334e-01,7.077670097351074219e-01,3.530524671077728271e-01,3.698536455631256104e-01,5.120320916175842285e-01,9.381278418004512787e-03,3.279327154159545898e-01
6.336657003346625183e-01,7.076719999313354492e-01,3.580290079116821289e-01,3.681353926658630371e-01,5.120300650596618652e-01,9.387681260704994202e-03,3.279302716255187988e-01
6.379052667963643897e-01,7.075480818748474121e-01,3.630577325820922852e-01,3.663471341133117676e-01,5.120288133621215820e-01,9.375793859362602234e-03,3.279355466365814209e-01
6.419604179110012243e-01,7.074034810066223145e-01,3.681234717369079590e-01,3.644819557666778564e-01,5.120297074317932129e-01,9.385121054947376251e-03,3.279326558113098145e-01
6.461576052624260491e-01,7.072854638099670410e-01,3.732517659664154053e-01,3.625342547893524170e-01,5.120269060134887695e-01,9.366755373775959015e-03,3.279370367527008057e-01
6.503256569755353489e-01,7.072328925132751465e-01,3.783620297908782959e-01,3.605237603187561035e-01,5.120285153388977051e-01,9.379374794661998749e-03,3.279376029968261719e-01
6.545453582292948269e-01,7.071726322174072266e-01,3.835408687591552734e-01,3.584834039211273193e-01,5.120317935943603516e-01,9.376476518809795380e-03,3.279365599155426025e-01
6.586617604017539485e-01,7.070826292037963867e-01,3.887502849102020264e-01,3.564248681068420410e-01,5.120301246643066406e-01,9.380419738590717316e-03,3.279349505901336670e-01
6.628255079864757704e-01,7.069928050041198730e-01,3.939229846000671387e-01,3.543485105037689209e-01,5.120314359664916992e-01,9.361980482935905457e-03,3.279421627521514893e-01
6.670021679563601369e-01,7.070855498313903809e-01,3.991893231868743896e-01,3.524127006530761719e-01,5.120295286178588867e-01,9.368060156702995300e-03,3.279427289962768555e-01
6.712394168104687253e-01,7.073972821235656738e-01,4.045448601245880127e-01,3.505232036113739014e-01,5.120311975479125977e-01,9.379833936691284180e-03,3.279367089271545410e-01
6.752948990119045369e-01,7.079485654830932617e-01,4.099505543708801270e-01,3.485989868640899658e-01,5.120347142219543457e-01,9.380349889397621155e-03,3.279379904270172119e-01
6.794821537593581651e-01,7.087144851684570312e-01,4.154605269432067871e-01,3.470699489116668701e-01,5.120317935943603516e-01,9.378115646541118622e-03,3.279347419738769531e-01
6.836492122120703119e-01,7.095553278923034668e-01,4.209840595722198486e-01,3.458144664764404297e-01,5.120251774787902832e-01,9.389600716531276703e-03,3.279325962066650391e-01
6.878844745453847054e-01,7.103247642517089844e-01,4.264504611492156982e-01,3.451021611690521240e-01,5.120319724082946777e-01,9.381613694131374359e-03,3.279344141483306885e-01
6.919826669438966515e-01,7.110412120819091797e-01,4.318705499172210693e-01,3.447878658771514893e-01,5.120254158973693848e-01,9.387183003127574921e-03,3.279345333576202393e-01
6.961533673513983222e-01,7.117797136306762695e-01,4.371846914291381836e-01,3.447720408439636230e-01,5.120254755020141602e-01,9.378162212669849396e-03,3.279359638690948486e-01
