6.201239191671444884e-01,6.358590126000000176e+00,1.272199988399999926e+00,0.000000000000000000e+00
6.240820618496627503e-01,6.408290386200000022e+00,1.291300058400000061e+00,0.000000000000000000e+00
6.280796038612667109e-01,6.393409729000000041e+00,1.276000022899999919e+00,0.000000000000000000e+00
6.319781509199577929e-01,6.405799865699999707e+00,1.291100025200000001e+00,0.000000000000000000e+00
6.323390355309109756e-01,6.390860080699999557e+00,1.293499946599999895e+00,0.000000000000000000e+00
6.363332666745245003e-01,6.390030384100000127e+00,1.280800104099999892e+00,0.000000000000000000e+00
6.403347817277168508e-01,6.410630226100000328e+00,1.281399965300000110e+00,0.000000000000000000e+00
6.442210785748434532e-01,6.394619941700000254e+00,1.276099920300000079e+00,0.000000000000000000e+00
6.445852740537870718e-01,6.404039859800000123e+00,1.281100034699999890e+00,0.000000000000000000e+00
6.486453914704094492e-01,6.398109912899999863e+00,1.304800033600000075e+00,0.000000000000000000e+00
6.525280463627466387e-01,6.417419910399999594e+00,1.291199922599999939e+00,0.000000000000000000e+00
6.528879377133026685e-01,6.414430141399999563e+00,1.252500057200000017e+00,0.000000000000000000e+00
6.568517088714045382e-01,6.427200317399999641e+00,1.263499975200000014e+00,0.000000000000000000e+00
6.608922921668836103e-01,6.417759895299999684e+00,1.249400019599999911e+00,0.000000000000000000e+00
6.648014340031439540e-01,6.427330017100000070e+00,1.249500036199999942e+00,0.000000000000000000e+00
6.651623186140971367e-01,6.447639942200000363e+00,1.238300085099999892e+00,0.000000000000000000e+00
6.691807190940405325e-01,6.463700294499999721e+00,1.215399980499999977e+00,0.000000000000000000e+00
6.731570715505059699e-01,6.435699939700000094e+00,1.238600015600000104e+00,0.000000000000000000e+00
6.770400575296422474e-01,6.433070182799999870e+00,1.260100007099999919e+00,0.000000000000000000e+00
6.774045840953847319e-01,6.408689975699999763e+00,1.273900032000000015e+00,0.000000000000000000e+00
6.814587419496245246e-01,6.363339900999999799e+00,1.314300060299999906e+00,0.000000000000000000e+00
6.853562957479184536e-01,6.348579883600000251e+00,1.334900021599999986e+00,0.000000000000000000e+00
6.892167678247199669e-01,6.315670013400000116e+00,1.346500039099999935e+00,0.000000000000000000e+00
6.896048015531943687e-01,6.342120170600000328e+00,1.337100028999999912e+00,0.000000000000000000e+00
6.936503511506590947e-01,6.336599826799999668e+00,1.330399990100000096e+00,0.000000000000000000e+00
6.976038586179906797e-01,6.360290050499999737e+00,1.314599990799999896e+00,0.000000000000000000e+00
6.979634188817477325e-01,6.364890098600000101e+00,1.312999963800000058e+00,0.000000000000000000e+00
7.019096424395004918e-01,6.387700080900000188e+00,1.308699965500000006e+00,0.000000000000000000e+00
7.059091709718986474e-01,6.385529994999999737e+00,1.297099947900000050e+00,0.000000000000000000e+00
7.098411577972927322e-01,6.380499839799999684e+00,1.286000013400000030e+00,0.000000000000000000e+00
7.102060154498344158e-01,6.399659633599999786e+00,1.278300046900000098e+00,0.000000000000000000e+00
7.142042196350364414e-01,6.389650344799999715e+00,1.287699937800000027e+00,0.000000000000000000e+00
7.181487877587939828e-01,6.375580310800000206e+00,1.302900075900000010e+00,0.000000000000000000e+00
7.220850787125756565e-01,6.358459949500000263e+00,1.322600007099999919e+00,0.000000000000000000e+00
7.224482809311220111e-01,6.317480087299999880e+00,1.367100000400000015e+00,0.000000000000000000e+00
7.264623772826779291e-01,6.294340133699999562e+00,1.415199995000000044e+00,0.000000000000000000e+00
7.303831071569046873e-01,6.231469631200000414e+00,1.471599936500000094e+00,0.000000000000000000e+00
7.343051613783275755e-01,6.185309886899999832e+00,1.500400066399999899e+00,0.000000000000000000e+00
7.346806138084385207e-01,6.178239822400000136e+00,1.503900051100000024e+00,0.000000000000000000e+00
7.386791490804395233e-01,6.182489871999999664e+00,1.505199909199999908e+00,0.000000000000000000e+00
7.426422580649433280e-01,6.182579994200000151e+00,1.504899978599999910e+00,0.000000000000000000e+00
7.430011561551022048e-01,6.178740024599999714e+00,1.508300066000000106e+00,0.000000000000000000e+00
7.469778396983667301e-01,6.178800105999999737e+00,1.503199935000000043e+00,0.000000000000000000e+00
7.509843210535447344e-01,6.182430267300000004e+00,1.500499963800000058e+00,0.000000000000000000e+00
7.549103483165560124e-01,6.186179637899999584e+00,1.504800081299999981e+00,0.000000000000000000e+00
7.552695774935139772e-01,6.182509899100000261e+00,1.504899978599999910e+00,0.000000000000000000e+00
7.592972484038305048e-01,6.178440093999999938e+00,1.504299998300000052e+00,0.000000000000000000e+00
7.632388367463968093e-01,6.186259746600000220e+00,1.504500031499999890e+00,0.000000000000000000e+00
7.670887140456290609e-01,6.178639888800000257e+00,1.506600022300000008e+00,0.000000000000000000e+00
7.674846938572803534e-01,6.178699970200000280e+00,1.506999969500000036e+00,0.000000000000000000e+00
7.715259393263576015e-01,6.174730300900000302e+00,1.509699940700000020e+00,0.000000000000000000e+00
7.754364055098140751e-01,6.178859710700000285e+00,1.508599996600000104e+00,0.000000000000000000e+00
7.757966279471691928e-01,6.174810409500000041e+00,1.509999990499999889e+00,0.000000000000000000e+00
7.797044454362332955e-01,6.927980423000000165e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.838297869522665717e-01,7.492120265999999695e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.876621166511497130e-01,7.488120078999999762e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.880329338660740923e-01,7.488130092599999621e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.920185567529125503e-01,7.492130279500000434e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.959995444245645535e-01,7.488100051900000054e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.999378218991403111e-01,7.488100051900000054e+00,1.500000000000000031e-03,0.000000000000000000e+00
8.003023484648829067e-01,7.488130092599999621e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.043505467567398926e-01,7.492110252399999837e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.080789152007247234e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
