4.660871102611744976e-01,2.999999999999999889e-01
4.687887785413374919e-01,2.999999999999999889e-01
4.715291839769881199e-01,2.999999999999999889e-01
4.742447579027108118e-01,2.999999999999999889e-01
4.769629805228257635e-01,2.999999999999999889e-01
4.796858383581273366e-01,2.999999999999999889e-01
4.823610196943671768e-01,2.999999999999999889e-01
4.850756003596927157e-01,2.999999999999999889e-01
4.877971338477980479e-01,2.999999999999999889e-01
4.904795990936167693e-01,2.999999999999999889e-01
4.932269573520472461e-01,2.999999999999999889e-01
4.959243215038227071e-01,2.999999999999999889e-01
4.986544632487031059e-01,2.999999999999999889e-01
5.013587802232584156e-01,2.999999999999999889e-01
5.040107854835654821e-01,2.999999999999999889e-01
5.066962305105755515e-01,2.999999999999999889e-01
5.093422762084999222e-01,2.999999999999999889e-01
5.120505662246437328e-01,2.999999999999999889e-01
5.148462631557340075e-01,3.200000000000000067e-01
5.176694402911444781e-01,3.400000000000000244e-01
5.205187732836791259e-01,3.800000000000000044e-01
5.231790557139621711e-01,4.000000000000000222e-01
5.259711106902630329e-01,4.400000000000000022e-01
5.287711117497407853e-01,1.020000000000000018e+00
5.316714321093275464e-01,1.120000000000000107e+00
5.345667861669286536e-01,1.260000000000000009e+00
5.374561806621470650e-01,1.199999999999999956e+00
5.402873038807345374e-01,6.800000000000000488e-01
5.431932527159050172e-01,6.999999999999999556e-01
5.459565031406893310e-01,7.199999999999999734e-01
5.487022059651246453e-01,7.399999999999999911e-01
5.515429307008842263e-01,7.399999999999999911e-01
5.543661078362948080e-01,7.399999999999999911e-01
5.572104745268438020e-01,7.399999999999999911e-01
5.600296786206658828e-01,7.399999999999999911e-01
5.628210714233686796e-01,7.199999999999999734e-01
5.673665620873831195e-01,6.999999999999999556e-01
5.701913946567888081e-01,6.800000000000000488e-01
5.729956998446540384e-01,6.800000000000000488e-01
5.757536528806538323e-01,6.600000000000000311e-01
5.788688485728172850e-01,6.400000000000000133e-01
5.824157814509283160e-01,6.199999999999999956e-01
5.857352576980991987e-01,5.999999999999999778e-01
5.894252200733953728e-01,5.999999999999999778e-01
5.922123087477105807e-01,5.799999999999999600e-01
5.949848296028680261e-01,5.799999999999999600e-01
5.977209309101311208e-01,5.600000000000000533e-01
6.009271754720304504e-01,5.600000000000000533e-01
6.047062001962683064e-01,5.400000000000000355e-01
6.074727614890430560e-01,5.400000000000000355e-01
6.102522351669803502e-01,5.400000000000000355e-01
6.130029042934012073e-01,5.200000000000000178e-01
6.161154512911722891e-01,5.200000000000000178e-01
6.189121414826596057e-01,5.200000000000000178e-01
6.217243927537018378e-01,5.200000000000000178e-01
6.245263803339738962e-01,5.200000000000000178e-01
6.274187546103836555e-01,5.200000000000000178e-01
6.302617969537366305e-01,5.200000000000000178e-01
6.330134593405545296e-01,5.200000000000000178e-01
6.357826693277216501e-01,5.200000000000000178e-01
6.387210646691979798e-01,5.200000000000000178e-01
6.415081533435131877e-01,5.200000000000000178e-01
6.442088283632790846e-01,5.000000000000000000e-01
6.468691107935621298e-01,5.000000000000000000e-01
6.495853468928828311e-01,5.000000000000000000e-01
6.523466107968729499e-01,5.000000000000000000e-01
6.550568873338109555e-01,5.000000000000000000e-01
6.579214503191014307e-01,4.799999999999999822e-01
6.607383368053302286e-01,4.799999999999999822e-01
6.636035619642187688e-01,4.799999999999999822e-01
6.664283945336245685e-01,4.600000000000000200e-01
6.692909709981207378e-01,4.600000000000000200e-01
6.721303713866841889e-01,4.400000000000000022e-01
6.749989074135631650e-01,4.199999999999999845e-01
6.776469396322817307e-01,4.000000000000000222e-01
6.803936357171140870e-01,3.800000000000000044e-01
6.831376831075541833e-01,3.599999999999999867e-01
6.859549006805820692e-01,3.599999999999999867e-01
6.887290769697347326e-01,3.400000000000000244e-01
6.915088817344710037e-01,3.200000000000000067e-01
6.942453141285331863e-01,3.200000000000000067e-01
6.970237945460733275e-01,3.200000000000000067e-01
6.998833912293782600e-01,3.200000000000000067e-01
7.026542566505404874e-01,3.200000000000000067e-01
7.054989544278886804e-01,3.200000000000000067e-01
7.083131922197251074e-01,3.200000000000000067e-01
7.111383558759298840e-01,3.200000000000000067e-01
7.139459719317855502e-01,3.200000000000000067e-01
7.166545930347283377e-01,2.999999999999999889e-01
