0.000000000000000000e+00,-6.796797052669584227e-05
1.000000000000000021e-02,-4.984296824869782760e-05
2.000000000000000042e-02,-5.034542137387007510e-05
2.999999999999999889e-02,-5.088550369763619741e-05
4.000000000000000083e-02,-5.146761771351350545e-05
5.000000000000000278e-02,-5.209258162790567082e-05
5.999999999999999778e-02,-5.274657448997924214e-05
7.000000000000000666e-02,-5.335104592244302446e-05
8.000000000000000167e-02,-5.396333360071711716e-05
8.999999999999999667e-02,-5.458994676732845108e-05
1.000000000000000056e-01,-5.523076362717871390e-05
1.100000000000000006e-01,-5.586061387916063659e-05
1.199999999999999956e-01,-5.649852160950763480e-05
1.300000000000000044e-01,-5.891421317647665967e-05
1.400000000000000133e-01,-6.229819710969197732e-05
1.499999999999999944e-01,-6.627758798137539653e-05
1.600000000000000033e-01,-7.082577081492236193e-05
1.700000000000000122e-01,-7.609475572126211951e-05
1.799999999999999933e-01,-8.245809670064108143e-05
1.900000000000000022e-01,-8.966221273283558890e-05
2.000000000000000111e-01,-9.093287388919901737e-05
2.099999999999999922e-01,-9.359269267210368337e-05
2.200000000000000011e-01,-1.029002414114910113e-04
2.300000000000000100e-01,-1.138024412309923683e-04
2.399999999999999911e-01,-1.225358611464943959e-04
2.500000000000000000e-01,-1.325283105680363782e-04
2.600000000000000089e-01,-1.443615969754785677e-04
2.700000000000000178e-01,-1.578924933100245287e-04
2.800000000000000266e-01,-1.741828453408200694e-04
2.899999999999999800e-01,-1.930361310434336453e-04
2.999999999999999889e-01,-2.082312601146829589e-04
3.099999999999999978e-01,-2.238189567879689257e-04
3.200000000000000067e-01,3.585349467647436228e-04
3.300000000000000155e-01,1.632157149232604798e-02
3.400000000000000244e-01,3.163845222585776051e-02
3.500000000000000333e-01,4.598117704558879471e-02
3.599999999999999867e-01,5.934964455171093389e-02
3.699999999999999956e-01,7.174375754217188206e-02
3.800000000000000044e-01,8.316342195707993046e-02
3.900000000000000133e-01,9.360854304090410194e-02
4.000000000000000222e-01,1.030790266550162815e-01
4.100000000000000311e-01,1.115747787695237081e-01
4.199999999999999845e-01,1.190957059903252069e-01
4.299999999999999933e-01,1.256417153552954469e-01
4.400000000000000022e-01,1.312127145796319061e-01
4.500000000000000111e-01,1.358086119415055637e-01
4.600000000000000200e-01,1.394293164514438521e-01
4.700000000000000289e-01,1.420747377646232601e-01
4.799999999999999822e-01,1.437447863281196558e-01
4.899999999999999911e-01,1.444393732869359015e-01
5.000000000000000000e-01,1.441584106398159926e-01
5.100000000000000089e-01,1.429018111109130462e-01
5.200000000000000178e-01,1.406694883505173466e-01
5.300000000000000266e-01,1.374613567261133706e-01
5.400000000000000355e-01,1.332773316371730910e-01
5.500000000000000444e-01,1.281173291132021164e-01
5.600000000000000533e-01,1.219812663980156531e-01
5.700000000000000622e-01,1.148690614306366320e-01
5.799999999999999600e-01,1.067806330909054635e-01
5.899999999999999689e-01,9.771590117203698966e-02
5.999999999999999778e-01,8.767478640371223486e-02
6.099999999999999867e-01,7.665721044916806726e-02
6.199999999999999956e-01,6.466309591684971103e-02
6.300000000000000044e-01,5.169236636191576473e-02
6.400000000000000133e-01,3.774494629284341762e-02
6.500000000000000222e-01,2.282076117244358215e-02
6.600000000000000311e-01,6.919738200297398389e-03
6.700000000000000400e-01,-2.953738104716219226e-06
6.800000000000000488e-01,-4.755092586683495881e-06
6.900000000000000577e-01,-5.535880190588038374e-06
7.000000000000000666e-01,-6.031760277691589067e-06
7.099999999999999645e-01,-6.485233297215398096e-06
7.199999999999999734e-01,-6.920393341380837171e-06
7.299999999999999822e-01,-7.348871871926121457e-06
7.399999999999999911e-01,-7.775597109460630207e-06
7.500000000000000000e-01,-8.203004069007313603e-06
7.600000000000000089e-01,-8.629576068286404222e-06
7.700000000000000178e-01,-9.054130509722480014e-06
7.800000000000000266e-01,-9.476478477432603853e-06
7.900000000000000355e-01,-9.900363844073112318e-06
