0.000000000000000000e+00,4.482224443200070740e-01
1.000000000000000021e-02,1.974697556971606538e+00
2.000000000000000042e-02,2.968280641606437786e+00
2.999999999999999889e-02,3.718743333571620902e+00
4.000000000000000083e-02,4.434552805521447816e+00
5.000000000000000278e-02,5.231760195641352418e+00
5.999999999999999778e-02,6.165960222491423615e+00
7.000000000000000666e-02,7.254622157246365610e+00
8.000000000000000167e-02,8.497773067926924995e+00
8.999999999999999667e-02,9.886875225514399901e+00
1.000000000000000056e-01,1.141326486451030853e+01
1.100000000000000006e-01,1.306946713438556529e+01
1.199999999999999956e-01,1.484986203853139664e+01
1.300000000000000044e-01,1.675663382995536921e+01
1.400000000000000133e-01,1.878462602549759453e+01
1.499999999999999944e-01,2.093226465096305589e+01
1.600000000000000033e-01,2.320113302632729457e+01
1.700000000000000122e-01,2.559471091776086027e+01
1.799999999999999933e-01,2.811846095737371343e+01
1.900000000000000022e-01,3.077922802819108483e+01
2.000000000000000111e-01,3.358027018564244770e+01
2.099999999999999922e-01,3.654054507783052230e+01
2.200000000000000011e-01,3.968232349579269425e+01
2.300000000000000100e-01,4.302250261862556613e+01
2.399999999999999911e-01,4.658726202230684521e+01
2.500000000000000000e-01,5.041680884605661106e+01
2.600000000000000089e-01,5.456350231494410963e+01
2.700000000000000178e-01,5.910089927384666453e+01
2.800000000000000266e-01,6.413881469995476436e+01
2.899999999999999800e-01,6.985060828955712964e+01
2.999999999999999889e-01,7.653743709203122592e+01
3.099999999999999978e-01,8.482985172608606206e+01
3.200000000000000067e-01,9.530571896028223478e+01
3.300000000000000155e-01,9.530563713002051429e+01
3.400000000000000244e-01,9.530547767295524864e+01
3.500000000000000333e-01,9.530531999593139858e+01
3.599999999999999867e-01,9.530516420144572010e+01
3.699999999999999956e-01,9.530501031647746402e+01
3.800000000000000044e-01,9.530485835278285833e+01
3.900000000000000133e-01,9.530470831195080450e+01
4.000000000000000222e-01,9.530456018988398625e+01
4.100000000000000311e-01,9.530441397948231952e+01
4.199999999999999845e-01,9.530426967209436384e+01
4.299999999999999933e-01,9.530412725838441190e+01
4.400000000000000022e-01,9.530398672880802735e+01
4.500000000000000111e-01,9.530384807392270829e+01
4.600000000000000200e-01,9.530371128456037866e+01
4.700000000000000289e-01,9.530357635195709065e+01
4.799999999999999822e-01,9.530344326781980158e+01
4.899999999999999911e-01,9.530331202439015215e+01
5.000000000000000000e-01,9.530318261446713279e+01
5.100000000000000089e-01,9.530305503144580825e+01
5.200000000000000178e-01,9.530292926931613806e+01
5.300000000000000266e-01,9.530280532269637206e+01
5.400000000000000355e-01,9.530268318681081041e+01
5.500000000000000444e-01,9.530256285753861789e+01
5.600000000000000533e-01,9.530244433137993099e+01
5.700000000000000622e-01,9.530232760548926763e+01
5.799999999999999600e-01,9.530221267764169113e+01
5.899999999999999689e-01,9.530209954623066437e+01
5.999999999999999778e-01,9.530198821027622103e+01
6.099999999999999867e-01,9.530187866942779351e+01
6.199999999999999956e-01,9.530177092396370142e+01
6.300000000000000044e-01,9.530166497479081045e+01
6.400000000000000133e-01,9.530156082344345236e+01
6.500000000000000222e-01,9.530145847208324028e+01
6.600000000000000311e-01,9.530135792321274835e+01
6.700000000000000400e-01,9.529337101153424783e+01
6.800000000000000488e-01,9.528590758237648117e+01
6.900000000000000577e-01,9.527908495674719802e+01
7.000000000000000666e-01,9.527189186212162042e+01
7.099999999999999645e-01,9.526441436573550448e+01
7.199999999999999734e-01,9.525654644737475962e+01
7.299999999999999822e-01,9.524827869090538002e+01
7.399999999999999911e-01,9.523957464920793825e+01
7.500000000000000000e-01,9.523040503041971760e+01
7.600000000000000089e-01,9.522074185393043422e+01
7.700000000000000178e-01,9.521054744174878692e+01
7.800000000000000266e-01,9.519975515235481112e+01
7.900000000000000355e-01,9.518831447694337555e+01
