0.000000000000000000e+00,1.014854755169528749e-02
1.000000000000000021e-02,1.045190128583556831e-02
2.000000000000000042e-02,1.103643514901603284e-02
2.999999999999999889e-02,1.200001395663471623e-02
4.000000000000000083e-02,1.346818132292527080e-02
5.000000000000000278e-02,1.552984106845004507e-02
5.999999999999999778e-02,1.822144105200150521e-02
7.000000000000000666e-02,2.154224642021020444e-02
8.000000000000000167e-02,2.547125904623306208e-02
8.999999999999999667e-02,2.997884920178642970e-02
1.000000000000000056e-01,3.503568594235766803e-02
1.100000000000000006e-01,4.061546019350610603e-02
1.199999999999999956e-01,4.669612730539664941e-02
1.300000000000000044e-01,5.328115957479528930e-02
1.400000000000000133e-01,6.033924427980311145e-02
1.499999999999999944e-01,6.785307741282971261e-02
1.600000000000000033e-01,7.581516038980216921e-02
1.700000000000000122e-01,8.422208539513727221e-02
1.799999999999999933e-01,9.307399206169446326e-02
1.900000000000000022e-01,1.023716985274294028e-01
2.000000000000000111e-01,1.121012132108674952e-01
2.099999999999999922e-01,1.222920766084081429e-01
2.200000000000000011e-01,1.329711518740617493e-01
2.300000000000000100e-01,1.441424684108200127e-01
2.399999999999999911e-01,1.558234200936134406e-01
2.500000000000000000e-01,1.680481757000606979e-01
2.600000000000000089e-01,1.808537709244040503e-01
2.700000000000000178e-01,1.942859207149025269e-01
2.800000000000000266e-01,2.084031356638056942e-01
2.899999999999999800e-01,2.232776614483883704e-01
2.999999999999999889e-01,2.389956672291244366e-01
3.099999999999999978e-01,2.556486663302691698e-01
3.200000000000000067e-01,2.731741522566690228e-01
3.300000000000000155e-01,2.899080499699802638e-01
3.400000000000000244e-01,3.056330656940424717e-01
3.500000000000000333e-01,3.203764905279141151e-01
3.599999999999999867e-01,3.341383347153820682e-01
3.699999999999999956e-01,3.469186053930520819e-01
3.800000000000000044e-01,3.587173110869424919e-01
3.900000000000000133e-01,3.695344608365648265e-01
4.000000000000000222e-01,3.793700639758481041e-01
4.100000000000000311e-01,3.882241297505478195e-01
4.199999999999999845e-01,3.960966672910171682e-01
4.299999999999999933e-01,4.029876855335161601e-01
4.400000000000000022e-01,4.088971932750619098e-01
4.500000000000000111e-01,4.138251991508596905e-01
4.600000000000000200e-01,4.177717116812330600e-01
4.700000000000000289e-01,4.207367392477373569e-01
4.799999999999999822e-01,4.227202901324209061e-01
4.899999999999999911e-01,4.237223724859949248e-01
5.000000000000000000e-01,4.237429943708314051e-01
5.100000000000000089e-01,4.227821637149760114e-01
5.200000000000000178e-01,4.208398883727516027e-01
5.300000000000000266e-01,4.179161760489176203e-01
5.400000000000000355e-01,4.140110344032118528e-01
5.500000000000000444e-01,4.091244708986068179e-01
5.600000000000000533e-01,4.032564929944116305e-01
5.700000000000000622e-01,3.964071080340219044e-01
5.799999999999999600e-01,3.885763232441899473e-01
5.899999999999999689e-01,3.797641457340584781e-01
5.999999999999999778e-01,3.699705825071747944e-01
6.099999999999999867e-01,3.591956404636621469e-01
6.199999999999999956e-01,3.474393264037545226e-01
6.300000000000000044e-01,3.347016470277686118e-01
6.400000000000000133e-01,3.209826089376007219e-01
6.500000000000000222e-01,3.062822186366757626e-01
6.600000000000000311e-01,2.906004820048613824e-01
6.700000000000000400e-01,2.785123783515571771e-01
6.800000000000000488e-01,2.758720191799544641e-01
6.900000000000000577e-01,2.750899119195308606e-01
7.000000000000000666e-01,2.746961205045819754e-01
7.099999999999999645e-01,2.743883334243546468e-01
7.199999999999999734e-01,2.740981013386270537e-01
7.299999999999999822e-01,2.738096827343935447e-01
7.399999999999999911e-01,2.735193979750866200e-01
7.500000000000000000e-01,2.732264475388280212e-01
7.600000000000000089e-01,2.729304848962172958e-01
7.700000000000000178e-01,2.726313748903882450e-01
7.800000000000000266e-01,2.723291845581554682e-01
7.900000000000000355e-01,2.720239963118796234e-01
